index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
2069,218.367236553472,148.10216068646668,0.1648899731252944,0.47305457021846764,0.4115308151093439,0.1648899731252944,0.47305457021846764,0.3840815441335936
2070,217.98279748640718,148.10216068646668,0.16231401387709954,0.47305457021846764,0.4117296222664016,0.16231401387709954,0.47305457021846764,0.3842984168293212
2071,217.98279748640718,148.4048516727132,0.16231401387709954,0.4780549600652806,0.41192842942345925,0.16231401387709954,0.4780549600652806,0.3845152895250488
2072,217.59882812184446,148.4048516727132,0.15974120190140573,0.4780549600652806,0.4121272365805169,0.15974120190140573,0.4780549600652806,0.3847321622207764
2073,219.8590457543196,148.4048516727132,0.1748859387715691,0.4780549600652806,0.41232604373757453,0.1748859387715691,0.4780549600652806,0.384949034916504
2074,220.56404965451645,148.4048516727132,0.1796098637633532,0.4780549600652806,0.4125248508946322,0.1796098637633532,0.4780549600652806,0.38516590761223163
2075,219.47949790356273,148.4048516727132,0.17234275343987426,0.4780549600652806,0.41272365805168987,0.17234275343987426,0.4780549600652806,0.38538278030795925
2076,219.10043359153812,147.91636150203263,0.1698028080912508,0.46998520774120656,0.41292246520874754,0.1698028080912508,0.46998520774120656,0.3855996530036868
2077,218.3437656540713,147.5211849193193,0.1647327048204983,0.4634569757763185,0.41312127236580515,0.1647327048204983,0.4634569757763185,0.38581652569941444
2078,217.91798916106032,147.12664612503065,0.16187976143155103,0.45693927993872907,0.4133200795228628,0.16187976143155103,0.45693927993872907,0.38603339839514206
2079,217.58906222510356,145.72319650625292,0.15967576486812307,0.4337545947544321,0.4135188866799205,0.15967576486812307,0.4337545947544321,0.3862502710908697
2080,214.8697279748825,145.72319650625292,0.14145468691089924,0.4337545947544321,0.41371769383697815,0.14145468691089924,0.4337545947544321,0.38646714378659724
2081,216.50692829560907,145.63739217659727,0.152424855316319,0.4323371257239097,0.41391650099403576,0.152424855316319,0.4323371257239097,0.38668401648232487
2082,213.78552336395464,146.33950252751305,0.13418990262199038,0.4439358373789781,0.41411530815109343,0.13418990262199038,0.4439358373789781,0.3869008891780525
2083,213.78552336395464,146.33950252751305,0.13418990262199038,0.4439358373789781,0.4143141153081511,0.13418990262199038,0.4439358373789781,0.3871177618737801
2084,213.45959805077868,145.9469081549863,0.13200601862938122,0.4374502629697685,0.41451292246520877,0.13200601862938122,0.4374502629697685,0.3873346345695077
2085,213.45959805077868,146.56909633343588,0.13200601862938122,0.44772867756316725,0.4147117296222664,0.13200601862938122,0.44772867756316725,0.3875515072652353
2086,213.45959805077868,146.56909633343588,0.13200601862938122,0.44772867756316725,0.41491053677932405,0.13200601862938122,0.44772867756316725,0.3877683799609629
2087,213.45959805077868,147.27185746095552,0.13200601862938122,0.45933813990745453,0.4151093439363817,0.13200601862938122,0.45933813990745453,0.38798525265669054
2088,213.45959805077868,146.4923206178399,0.13200601862938122,0.446460359290765,0.4153081510934394,0.13200601862938122,0.446460359290765,0.3882021253524181
2089,213.514636500639,146.80684588942032,0.1323748073818003,0.45165624898037726,0.415506958250497,0.1323748073818003,0.45165624898037726,0.3884189980481457
2090,213.514636500639,147.5101691409782,0.1323748073818003,0.4632749974926089,0.41570576540755466,0.1323748073818003,0.4632749974926089,0.38863587074387335
2091,213.19064238375944,147.82591112521513,0.13020386349696356,0.4684909870130405,0.41590457256461233,0.13020386349696356,0.4684909870130405,0.38885274343960097
2092,213.19064238375944,148.14266772270574,0.13020386349696356,0.47372373772571996,0.41610337972167,0.13020386349696356,0.47372373772571996,0.3890696161353286
2093,213.19064238375944,149.16433890176296,0.13020386349696356,0.49060152537935875,0.4163021868787276,0.13020386349696356,0.49060152537935875,0.38928648883105615
2094,213.19064238375944,147.75655653811103,0.13020386349696356,0.46734526418367683,0.4165009940357853,0.13020386349696356,0.46734526418367683,0.3895033615267838
2095,213.19064238375944,148.84639733631448,0.13020386349696356,0.48534919925143893,0.41669980119284294,0.13020386349696356,0.48534919925143893,0.3897202342225114
2096,213.19064238375944,149.09896042561797,0.13020386349696356,0.48952148704597653,0.4168986083499006,0.13020386349696356,0.48952148704597653,0.389937106918239
2097,213.19064238375944,149.80320423809366,0.13020386349696356,0.5011554430261402,0.4170974155069582,0.13020386349696356,0.5011554430261402,0.3901539796139666
2098,213.19064238375944,149.80320423809366,0.13020386349696356,0.5011554430261402,0.4172962226640159,0.13020386349696356,0.5011554430261402,0.3903708523096942
2099,213.24926729065214,150.8915173228767,0.13059668354056075,0.5191341405975007,0.41749502982107356,0.13059668354056075,0.5191341405975007,0.3905877250054218
2100,213.5720019103628,151.5956793579553,0.1327591880817971,0.5307667456326921,0.4176938369781312,0.1327591880817971,0.5307667456326921,0.39080459770114945
2101,212.86732957408003,151.21177202850313,0.12803748475582188,0.524424679302556,0.41789264413518884,0.12803748475582188,0.524424679302556,0.391021470396877
2102,213.63169240541066,150.82854504370184,0.13315914816889718,0.5180938521194018,0.4180914512922465,0.13315914816889718,0.5180938521194018,0.39123834309260463
2103,213.63169240541066,151.09268678529747,0.13315914816889718,0.5224574167539913,0.4182902584493042,0.13315914816889718,0.5224574167539913,0.39145521578833226
2104,213.63169240541066,151.09268678529747,0.13315914816889718,0.5224574167539913,0.41848906560636184,0.13315914816889718,0.5224574167539913,0.3916720884840599
2105,213.693706037403,151.03807466993214,0.13357467458785477,0.5215552363799667,0.4186878727634195,0.13357467458785477,0.5215552363799667,0.39188896117978744
2106,214.01460230554363,151.03807466993214,0.1357248611335129,0.5215552363799667,0.4188866799204771,0.1357248611335129,0.5215552363799667,0.39210583387551506
2107,214.07767281993702,151.3646259863909,0.13614746926249532,0.5269497937387182,0.4190854870775348,0.13614746926249532,0.5269497937387182,0.3923227065712427
2108,214.46211786700232,152.06988525017042,0.1387234685800769,0.5386005247555372,0.41928429423459246,0.1387234685800769,0.5386005247555372,0.3925395792669703
2109,214.78186608743303,151.69212240587842,0.14086596255656314,0.5323599639957843,0.4194831013916501,0.14086596255656314,0.5323599639957843,0.3927564519626979
2110,214.78186608743303,152.02055782031587,0.14086596255656314,0.5377856462470205,0.41968190854870774,0.14086596255656314,0.5377856462470205,0.3929733246584255
2111,214.07767281993702,152.02055782031587,0.13614746926249532,0.5377856462470205,0.4198807157057654,0.13614746926249532,0.5377856462470205,0.3931901973541531
2112,214.39799439360434,151.6443206981389,0.1382938050300453,0.5315702900877335,0.4200795228628231,0.1382938050300453,0.5315702900877335,0.39340707004988074
2113,214.39799439360434,151.6443206981389,0.1382938050300453,0.5315702900877335,0.42027833001988074,0.1382938050300453,0.5315702900877335,0.3936239427456083
2114,214.39799439360434,151.6443206981389,0.1382938050300453,0.5315702900877335,0.42047713717693835,0.1382938050300453,0.5315702900877335,0.3938408154413359
2115,214.39799439360434,151.93172808863855,0.1382938050300453,0.5363181982272349,0.420675944333996,0.1382938050300453,0.5363181982272349,0.39405768813706354
2116,214.39799439360434,151.93172808863855,0.1382938050300453,0.5363181982272349,0.4208747514910537,0.1382938050300453,0.5363181982272349,0.39427456083279117
2117,214.39799439360434,151.93172808863855,0.1382938050300453,0.5363181982272349,0.42107355864811136,0.1382938050300453,0.5363181982272349,0.3944914335285188
2118,214.78186608743303,151.82308783580973,0.14086596255656314,0.5345234846682458,0.42127236580516897,0.14086596255656314,0.5345234846682458,0.39470830622424635
2119,214.84703861119425,152.16109883935513,0.1413026553375356,0.5401073535874972,0.42147117296222664,0.1413026553375356,0.5401073535874972,0.394925178919974
2120,214.84703861119425,152.52950534240907,0.1413026553375356,0.5461933496067857,0.4216699801192843,0.1413026553375356,0.5461933496067857,0.3951420516157016
2121,214.84703861119425,152.16109883935513,0.1413026553375356,0.5401073535874972,0.42186878727634197,0.1413026553375356,0.5401073535874972,0.3953589243114292
2122,214.84703861119425,152.16109883935513,0.1413026553375356,0.5401073535874972,0.4220675944333996,0.1413026553375356,0.5401073535874972,0.3955757970071568
2123,214.84703861119425,152.5,0.1413026553375356,0.5457059277101559,0.42226640159045725,0.1413026553375356,0.5457059277101559,0.3957926697028844
2124,214.84703861119425,152.5,0.1413026553375356,0.5457059277101559,0.4224652087475149,0.1413026553375356,0.5457059277101559,0.396009542398612
2125,214.84703861119425,152.16109883935513,0.1413026553375356,0.5401073535874972,0.4226640159045726,0.1413026553375356,0.5401073535874972,0.39622641509433965
2126,214.84703861119425,151.79344518127257,0.1413026553375356,0.5340337944048577,0.4228628230616302,0.1413026553375356,0.5340337944048577,0.3964432877900672
2127,214.84703861119425,151.79344518127257,0.1413026553375356,0.5340337944048577,0.42306163021868787,0.1413026553375356,0.5340337944048577,0.39666016048579483
2128,214.84703861119425,152.52950534240907,0.1413026553375356,0.5461933496067857,0.42326043737574554,0.1413026553375356,0.5461933496067857,0.39687703318152245
2129,214.46211786700232,153.01143748099355,0.1387234685800769,0.5541547646542366,0.4234592445328032,0.1387234685800769,0.5541547646542366,0.3970939058772501
2130,215.1662148200781,153.10290656940512,0.1434413165130386,0.5556658142783506,0.4236580516898608,0.1434413165130386,0.5556658142783506,0.39731077857297764
2131,214.78186608743303,153.05554547287727,0.14086596255656314,0.5548834191725416,0.4238568588469185,0.14086596255656314,0.5548834191725416,0.39752765126870526
2132,214.78186608743303,153.7611784554216,0.14086596255656314,0.5665403239427993,0.42405566600397615,0.14086596255656314,0.5665403239427993,0.3977445239644329
2133,215.10230124292025,153.4804547817083,0.14301305938656594,0.5619028293639123,0.4242544731610338,0.14301305938656594,0.5619028293639123,0.3979613966601605
2134,214.78186608743303,153.85870141139242,0.14086596255656314,0.5681513821540622,0.42445328031809143,0.14086596255656314,0.5681513821540622,0.39817826935588807
2135,214.71900241944118,153.9123126978475,0.1404447404154956,0.5690370290502214,0.4246520874751491,0.1404447404154956,0.5690370290502214,0.3983951420516157
2136,215.04069382328547,153.53256983454682,0.14260025482022143,0.5627637588032439,0.42485089463220677,0.14260025482022143,0.5627637588032439,0.3986120147473433
2137,215.04069382328547,153.70832768591296,0.14260025482022143,0.5656672406226637,0.42504970178926443,0.14260025482022143,0.5656672406226637,0.39882888744307093
2138,214.65844963569452,153.96915275469954,0.14003900250626833,0.5699760145373667,0.42524850894632205,0.14003900250626833,0.5699760145373667,0.3990457601387985
2139,214.27669028618115,153.3883959105121,0.13748099888173537,0.5603820366553263,0.4254473161033797,0.13748099888173537,0.5603820366553263,0.3992626328345261
2140,214.27669028618115,153.3883959105121,0.13748099888173537,0.5603820366553263,0.4256461232604374,0.13748099888173537,0.5603820366553263,0.39947950553025374
2141,214.60020969234864,153.00408491278915,0.13964876193623055,0.5540333018123687,0.42584493041749505,0.13964876193623055,0.5540333018123687,0.39969637822598136
2142,213.89541837075424,153.3883959105121,0.13492626134135066,0.5603820366553263,0.42604373757455266,0.13492626134135066,0.5603820366553263,0.39991325092170893
2143,213.89541837075424,153.84163935683992,0.13492626134135066,0.5678695206906335,0.42624254473161033,0.13492626134135066,0.5678695206906335,0.40013012361743655
2144,213.89541837075424,152.5065572360743,0.13492626134135066,0.5458142518366704,0.426441351888668,0.13492626134135066,0.5458142518366704,0.40034699631316417
2145,213.89541837075424,152.5065572360743,0.13492626134135066,0.5458142518366704,0.42664015904572566,0.13492626134135066,0.5458142518366704,0.4005638690088918
2146,213.89541837075424,153.28486552820536,0.13492626134135066,0.5586717370559133,0.4268389662027833,0.13492626134135066,0.5586717370559133,0.4007807417046194
2147,214.21951358361355,152.2694979304785,0.1370978826264473,0.5418980832070959,0.42703777335984094,0.1370978826264473,0.5418980832070959,0.400997614400347
2148,214.21951358361355,152.2694979304785,0.1370978826264473,0.5418980832070959,0.4272365805168986,0.1370978826264473,0.5418980832070959,0.4012144870960746
2149,214.21951358361355,152.5819451966713,0.1370978826264473,0.5470596446956251,0.4274353876739563,0.1370978826264473,0.5470596446956251,0.4014313597918022
2150,214.21951358361355,152.66057120291407,0.1370978826264473,0.5483585293706763,0.4276341948310139,0.1370978826264473,0.5483585293706763,0.40164823248752984
2151,214.21951358361355,151.56681694882954,0.1370978826264473,0.5302899448553162,0.42783300198807156,0.1370978826264473,0.5302899448553162,0.4018651051832574
2152,214.21951358361355,151.48927354766738,0.1370978826264473,0.5290089445828376,0.4280318091451292,0.1370978826264473,0.5290089445828376,0.40208197787898503
2153,214.21951358361355,151.48927354766738,0.1370978826264473,0.5290089445828376,0.4282306163021869,0.1370978826264473,0.5290089445828376,0.40229885057471265
2154,214.21951358361355,149.5501588096783,0.1370978826264473,0.49697518709344446,0.4284294234592445,0.1370978826264473,0.49697518709344446,0.4025157232704403
2155,214.21951358361355,149.5501588096783,0.1370978826264473,0.49697518709344446,0.4286282306163022,0.1370978826264473,0.49697518709344446,0.40273259596616784
2156,215.62931155109686,150.1873829587559,0.14654432661080152,0.5075019926805677,0.42882703777335984,0.14654432661080152,0.5075019926805677,0.40294946866189546
2157,215.24927409865984,150.1873829587559,0.1439978606708543,0.5075019926805677,0.4290258449304175,0.1439978606708543,0.5075019926805677,0.4031663413576231
2158,215.24927409865984,149.80320423809366,0.1439978606708543,0.5011554430261402,0.4292246520874751,0.1439978606708543,0.5011554430261402,0.4033832140533507
2159,215.24927409865984,150.1873829587559,0.1439978606708543,0.5075019926805677,0.4294234592445328,0.1439978606708543,0.5075019926805677,0.40360008674907827
2160,215.57481300003488,149.8682754955164,0.14617915548578253,0.5022304061724532,0.42962226640159046,0.14617915548578253,0.5022304061724532,0.4038169594448059
2161,215.24927409865984,148.0751498395325,0.1439978606708543,0.4726083568493864,0.4298210735586481,0.1439978606708543,0.4726083568493864,0.4040338321405335
2162,215.52262062252305,148.39474384222646,0.14582943702828177,0.47788798088441387,0.43001988071570574,0.14582943702828177,0.47788798088441387,0.40425070483626113
2163,214.8697279748825,148.01097932248132,0.14145468691089924,0.47154827373985486,0.4302186878727634,0.14145468691089924,0.47154827373985486,0.4044675775319887
2164,215.57481300003488,149.09896042561797,0.14617915548578253,0.48952148704597653,0.4304174950298211,0.14617915548578253,0.48952148704597653,0.4046844502277163
2165,215.57481300003488,149.03690818049066,0.14617915548578253,0.4884963973320271,0.43061630218687874,0.14617915548578253,0.4884963973320271,0.40490132292344394
2166,215.57481300003488,149.3594657194515,0.14617915548578253,0.49382497834738337,0.4308151093439364,0.14617915548578253,0.49382497834738337,0.40511819561917156
2167,215.57481300003488,149.3594657194515,0.14617915548578253,0.49382497834738337,0.431013916500994,0.14617915548578253,0.49382497834738337,0.4053350683148991
2168,215.57481300003488,150.4460036026215,0.14617915548578253,0.5117743499707468,0.4312127236580517,0.14617915548578253,0.5117743499707468,0.40555194101062675
2169,216.22788904301868,151.09268678529747,0.15055513445572166,0.5224574167539913,0.43141153081510936,0.15055513445572166,0.5224574167539913,0.40576881370635437
2170,216.22788904301868,151.4735950586768,0.15055513445572166,0.5287499393242603,0.431610337972167,0.15055513445572166,0.5287499393242603,0.405985686402082
2171,216.22788904301868,151.79756256277633,0.15055513445572166,0.5341018126597856,0.43180914512922464,0.15055513445572166,0.5341018126597856,0.4062025590978096
2172,215.14471873601732,151.79756256277633,0.1432972805882844,0.5341018126597856,0.4320079522862823,0.1432972805882844,0.5341018126597856,0.4064194317935372
2173,215.14471873601732,152.82751715577925,0.1432972805882844,0.551116440526292,0.43220675944333997,0.1432972805882844,0.551116440526292,0.4066363044892648
2174,215.14471873601732,153.15351775261317,0.1432972805882844,0.5565019001155502,0.43240556660039764,0.1432972805882844,0.5565019001155502,0.4068531771849924
2175,215.52262062252305,153.43158084305853,0.14582943702828177,0.5610954424323473,0.43260437375745525,0.14582943702828177,0.5610954424323473,0.40707004988072004
2176,215.52262062252305,154.0916934815112,0.14582943702828177,0.572000360930262,0.4328031809145129,0.14582943702828177,0.572000360930262,0.4072869225764476
2177,215.52262062252305,153.7172729396407,0.14582943702828177,0.5658150142860687,0.4330019880715706,0.14582943702828177,0.5658150142860687,0.40750379527217523
2178,215.52262062252305,154.04950503003897,0.14582943702828177,0.5713034168057922,0.43320079522862825,0.14582943702828177,0.5713034168057922,0.40772066796790285
2179,215.52262062252305,154.75545224643943,0.14582943702828177,0.5829655126516193,0.43339960238568587,0.14582943702828177,0.5829655126516193,0.40793754066363047
2180,215.52262062252305,154.0105515865715,0.14582943702828177,0.5706599143162447,0.43359840954274353,0.14582943702828177,0.5706599143162447,0.40815441335935804
2181,215.52262062252305,154.71667654134768,0.14582943702828177,0.5823249463617268,0.4337972166998012,0.14582943702828177,0.5823249463617268,0.40837128605508566
2182,215.52262062252305,154.34539189752314,0.14582943702828177,0.5761914040773004,0.43399602385685887,0.14582943702828177,0.5761914040773004,0.4085881587508133
2183,215.52262062252305,155.27797654529118,0.14582943702828177,0.5915975014369195,0.4341948310139165,0.14582943702828177,0.5915975014369195,0.4088050314465409
2184,215.52262062252305,155.01774092019275,0.14582943702828177,0.5872984650048882,0.43439363817097415,0.14582943702828177,0.5872984650048882,0.40902190414226847
2185,215.14471873601732,156.06168652170848,0.1432972805882844,0.6045442213162213,0.4345924453280318,0.1432972805882844,0.6045442213162213,0.4092387768379961
2186,215.14471873601732,156.06168652170848,0.1432972805882844,0.6045442213162213,0.4347912524850895,0.1432972805882844,0.6045442213162213,0.4094556495337237
2187,215.47273609438386,156.40012787718555,0.14549518246725834,0.6101351995566204,0.4349900596421471,0.14549518246725834,0.6101351995566204,0.40967252222945133
2188,215.47273609438386,154.95967217311735,0.14549518246725834,0.5863391818201011,0.43518886679920477,0.14549518246725834,0.5863391818201011,0.4098893949251789
2189,215.47273609438386,154.9870962370739,0.14549518246725834,0.5867922214453214,0.43538767395626243,0.14549518246725834,0.5867922214453214,0.4101062676209065
2190,215.47273609438386,155.32626951034393,0.14549518246725834,0.5923952908098931,0.4355864811133201,0.14549518246725834,0.5923952908098931,0.41032314031663414
2191,215.85006370163526,154.95967217311735,0.1480234909113498,0.5863391818201011,0.4357852882703777,0.1480234909113498,0.5863391818201011,0.41054001301236176
2192,214.81736428883025,155.30051513114825,0.14110382058925897,0.5919698340170163,0.4359840954274354,0.14110382058925897,0.5919698340170163,0.4107568857080893
2193,215.14471873601732,155.30051513114825,0.1432972805882844,0.5919698340170163,0.43618290258449305,0.1432972805882844,0.5919698340170163,0.41097375840381695
2194,215.14471873601732,154.59382264502034,0.1432972805882844,0.580295426475937,0.4363817097415507,0.1432972805882844,0.580295426475937,0.41119063109954457
2195,214.76731594914529,154.59382264502034,0.14076846839820156,0.580295426475937,0.43658051689860833,0.14076846839820156,0.580295426475937,0.4114075037952722
2196,217.21245360245806,154.95967217311735,0.15715227402766163,0.5863391818201011,0.436779324055666,0.15715227402766163,0.5863391818201011,0.4116243764909998
2197,217.21245360245806,154.95967217311735,0.15715227402766163,0.5863391818201011,0.43697813121272366,0.15715227402766163,0.5863391818201011,0.4118412491867274
2198,217.16641084661322,154.95967217311735,0.1568437615145175,0.5863391818201011,0.43717693836978133,0.1568437615145175,0.5863391818201011,0.412058121882455
2199,216.8363438171747,155.30051513114825,0.1546321256797467,0.5919698340170163,0.43737574552683894,0.1546321256797467,0.5919698340170163,0.4122749945781826
2200,217.16641084661322,155.30051513114825,0.1568437615145175,0.5919698340170163,0.4375745526838966,0.1568437615145175,0.5919698340170163,0.41249186727391024
2201,217.4971264177989,155.66630977832037,0.15905974294591108,0.5980126827401311,0.4377733598409543,0.15905974294591108,0.5980126827401311,0.4127087399696378
2202,217.82848757680893,155.69360937430926,0.16128005018097302,0.5984636661813549,0.43797216699801195,0.16128005018097302,0.5984636661813549,0.4129256126653654
2203,217.16641084661322,155.69360937430926,0.1568437615145175,0.5984636661813549,0.43817097415506956,0.1568437615145175,0.5984636661813549,0.41314248536109305
2204,217.4971264177989,158.51971486222146,0.15905974294591108,0.6451503196658754,0.4383697813121272,0.15905974294591108,0.6451503196658754,0.41335935805682067
2205,217.87209550559703,158.51971486222146,0.16157224797531788,0.6451503196658754,0.4385685884691849,0.16157224797531788,0.6451503196658754,0.41357623075254824
2206,217.87209550559703,158.54967675779096,0.16157224797531788,0.6456452837223041,0.43876739562624256,0.16157224797531788,0.6456452837223041,0.41379310344827586
2207,218.24756585125985,158.9190045274636,0.164088111716008,0.6517464988675521,0.4389662027833002,0.164088111716008,0.6517464988675521,0.4140099761440035
2208,218.29452581317747,158.9190045274636,0.16440277002875492,0.6517464988675521,0.43916500994035784,0.16440277002875492,0.6517464988675521,0.4142268488397311
2209,219.7054846834735,158.9190045274636,0.17385699271874233,0.6517464988675521,0.4393638170974155,0.17385699271874233,0.6517464988675521,0.41444372153545866
2210,219.7054846834735,158.9190045274636,0.17385699271874233,0.6517464988675521,0.4395626242544732,0.17385699271874233,0.6517464988675521,0.4146605942311863
2211,219.42709495410998,158.9190045274636,0.17199162403123713,0.6517464988675521,0.4397614314115308,0.17199162403123713,0.6517464988675521,0.4148774669269139
2212,220.13234655543016,158.54967675779096,0.17671720876068608,0.6456452837223041,0.43996023856858846,0.17671720876068608,0.6456452837223041,0.41509433962264153
2213,220.13234655543016,158.2126733229674,0.17671720876068608,0.6400780596211526,0.4401590457256461,0.17671720876068608,0.6400780596211526,0.4153112123183691
2214,220.13234655543016,158.2126733229674,0.17671720876068608,0.6400780596211526,0.4403578528827038,0.17671720876068608,0.6400780596211526,0.4155280850140967
2215,220.18458165820786,156.80003188775186,0.17706721350164,0.6167415276106276,0.4405566600397614,0.17706721350164,0.6167415276106276,0.41574495770982434
2216,220.2390746438969,156.0937218468443,0.17743234733551194,0.6050734379821512,0.4407554671968191,0.17743234733551194,0.6050734379821512,0.41596183040555196
2217,220.29582383694884,155.38741905315243,0.17781259903517865,0.593405468076116,0.44095427435387674,0.17781259903517865,0.593405468076116,0.4161787031012795
2218,219.97272558205938,154.31137352768266,0.17564765793251524,0.5756294279403005,0.4411530815109344,0.17564765793251524,0.5756294279403005,0.41639557579700714
2219,220.03295207763767,153.97483560634186,0.17605120952641484,0.5700698940215416,0.441351888667992,0.17605120952641484,0.5700698940215416,0.41661244849273477
2220,218.30311495716228,153.30443568272904,0.16446032215281625,0.5589950317902372,0.4415506958250497,0.16446032215281625,0.5589950317902372,0.4168293211884624
2221,218.43362836340012,150.31051194111475,0.1653348358134039,0.5095360569283025,0.44174950298210736,0.1653348358134039,0.5095360569283025,0.41704619388418995
2222,218.8195603688116,152.97058540778355,0.16792079859316122,0.5534798972105983,0.441948310139165,0.16792079859316122,0.5534798972105983,0.4172630665799176
2223,219.59280498231266,152.43113199081085,0.17310197497170332,0.5445682430430636,0.4421471172962227,0.17310197497170332,0.5445682430430636,0.4174799392756452
2224,219.20595338630747,152.97058540778355,0.170509850414704,0.5534798972105983,0.4423459244532803,0.170509850414704,0.5534798972105983,0.4176968119713728
2225,219.98011273749273,152.3056138164316,0.1756971560532492,0.5424947098581494,0.44254473161033797,0.1756971560532492,0.5424947098581494,0.41791368466710044
2226,220.05283456479265,152.72606195407513,0.17618443343899748,0.5494404224631231,0.44274353876739564,0.17618443343899748,0.5494404224631231,0.418130557362828
2227,220.44160224422248,153.10290656940512,0.1787893968389782,0.5556658142783506,0.4429423459244533,0.1787893968389782,0.5556658142783506,0.4183474300585556
2228,220.1278037868002,153.20737580155858,0.1766867696407648,0.557391623474859,0.4431411530815109,0.1766867696407648,0.557391623474859,0.41856430275428325
2229,220.3678742466787,153.32481860416468,0.17829537754334868,0.5593317532587518,0.4433399602385686,0.17829537754334868,0.5593317532587518,0.41878117545001087
2230,221.0712554811231,152.8217916398051,0.18300842975655796,0.5510218562365516,0.44353876739562625,0.18300842975655796,0.5510218562365516,0.41899804814573843
2231,220.3678742466787,152.97221970017955,0.17829537754334868,0.5535068953687035,0.4437375745526839,0.17829537754334868,0.5535068953687035,0.41921492084146605
2232,221.53385745750018,154.23115768222712,0.18610812471831095,0.5743042794641486,0.44393638170974153,0.18610812471831095,0.5743042794641486,0.4194317935371937
2233,221.53385745750018,153.61721908692397,0.18610812471831095,0.5641621462061062,0.4441351888667992,0.18610812471831095,0.5641621462061062,0.4196486662329213
2234,222.23692312484891,154.20116731075677,0.19081906245344493,0.5738088449919763,0.44433399602385687,0.19081906245344493,0.5738088449919763,0.41986553892864886
2235,222.23692312484891,154.7005171290646,0.19081906245344493,0.5820579963540216,0.44453280318091454,0.19081906245344493,0.5820579963540216,0.4200824116243765
2236,222.31340490397784,155.2063143045411,0.1913315336436643,0.5904136566667464,0.44473161033797215,0.1913315336436643,0.5904136566667464,0.4202992843201041
2237,222.7038392125291,154.50728138181708,0.19394766440166467,0.5788657834620563,0.4449304174950298,0.19394766440166467,0.5788657834620563,0.4205161570158317
2238,223.09471082927985,154.32190382444094,0.19656672537201159,0.575803386172909,0.4451292246520875,0.19656672537201159,0.575803386172909,0.4207330297115593
2239,223.01625501294743,154.72717925432494,0.1960410270157047,0.5824984489162188,0.44532803180914515,0.1960410270157047,0.5824984489162188,0.4209499024072869
2240,223.40658002843156,154.72717925432494,0.19865642544832207,0.5824984489162188,0.44552683896620277,0.19865642544832207,0.5824984489162188,0.42116677510301453
2241,223.17537946646357,154.72717925432494,0.19710725087993985,0.5824984489162188,0.44572564612326043,0.19710725087993985,0.5824984489162188,0.42138364779874216
2242,223.48601745970598,154.43526151756924,0.19918870118009546,0.5776760308287872,0.4459244532803181,0.19918870118009546,0.5776760308287872,0.4216005204944697
2243,223.48601745970598,154.72717925432494,0.19918870118009546,0.5824984489162188,0.44612326043737577,0.19918870118009546,0.5824984489162188,0.42181739319019734
2244,223.5676631357943,154.72717925432494,0.19973577340145066,0.5824984489162188,0.4463220675944334,0.19973577340145066,0.5824984489162188,0.42203426588592496
2245,223.5676631357943,154.72717925432494,0.19973577340145066,0.5824984489162188,0.44652087475149105,0.19973577340145066,0.5824984489162188,0.4222511385816526
2246,223.6515146382872,154.43526151756924,0.20029762590767675,0.5776760308287872,0.4467196819085487,0.20029762590767675,0.5776760308287872,0.42246801127738015
2247,223.73756948711136,154.32190382444094,0.20087424208087956,0.575803386172909,0.4469184890656064,0.20087424208087956,0.575803386172909,0.4226848839731078
2248,224.04519633323986,154.32190382444094,0.20293551599179604,0.575803386172909,0.447117296222664,0.20293551599179604,0.575803386172909,0.4229017566688354
2249,223.73756948711136,154.91045800719846,0.20087424208087956,0.5855261744073867,0.44731610337972166,0.20087424208087956,0.5855261744073867,0.423118629364563
2250,223.73756948711136,154.10467221989086,0.20087424208087956,0.572214766890687,0.44751491053677933,0.20087424208087956,0.572214766890687,0.42333550206029064
2251,224.04519633323986,154.80390821939864,0.20293551599179604,0.5837659948800702,0.447713717693837,0.20293551599179604,0.5837659948800702,0.4235523747560182
2252,224.43930137121708,154.3000324044036,0.20557624271368913,0.5754420750283444,0.4479125248508946,0.20557624271368913,0.5754420750283444,0.4237692474517458
2253,224.43930137121708,154.9015816575157,0.20557624271368913,0.585379539023952,0.4481113320079523,0.20557624271368913,0.585379539023952,0.42398612014747344
2254,224.43930137121708,155.50723455839605,0.20557624271368913,0.5953847943961372,0.44831013916500995,0.20557624271368913,0.5953847943961372,0.42420299284320107
2255,224.43930137121708,156.30259114934722,0.20557624271368913,0.6085239138370746,0.4485089463220676,0.20557624271368913,0.6085239138370746,0.42441986553892863
2256,224.43930137121708,155.81158493513888,0.20557624271368913,0.6004125970162628,0.4487077534791252,0.20557624271368913,0.6004125970162628,0.42463673823465625
2257,224.43930137121708,154.93305005711338,0.20557624271368913,0.5858993902021947,0.4489065606361829,0.20557624271368913,0.5858993902021947,0.4248536109303839
2258,224.1322154443667,155.24174696260025,0.20351859326796462,0.5909989965402642,0.44910536779324056,0.20351859326796462,0.5909989965402642,0.4250704836261115
2259,224.52728119317703,155.15959525598151,0.20616575729596764,0.5896418680549773,0.44930417495029823,0.20616575729596764,0.5896418680549773,0.42528735632183906
