index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
2680,236.11490846619577,147.55083869636255,0.34478102565269203,0.39767725924876407,0.51311004784689,0.34478102565269203,0.39767725924876407,0.5175953079178885
2681,235.4256782935965,147.27525250360293,0.3426496973770183,0.3954173038185045,0.5133014354066986,0.3426496973770183,0.3954173038185045,0.517804775869292
2682,234.1559309520047,147.0008503376766,0.3387232174873029,0.3931670580469353,0.5134928229665072,0.3387232174873029,0.3931670580469353,0.5180142438206954
2683,233.733288172652,146.58274113960346,0.3374162658447963,0.3897383370970031,0.5136842105263157,0.3374162658447963,0.3897383370970031,0.5182237117720989
2684,232.6209362890623,146.58274113960346,0.3339765049111552,0.3897383370970031,0.5138755980861244,0.3339765049111552,0.3897383370970031,0.5184331797235023
2685,232.04579289441986,146.72763884149433,0.33219797078960694,0.39092657640950756,0.514066985645933,0.33219797078960694,0.39092657640950756,0.5186426476749058
2686,231.20391432672585,146.45562467860358,0.3295946030507236,0.3886959135509054,0.5142583732057416,0.3295946030507236,0.3886959135509054,0.5188521156263092
2687,230.09237275494382,146.0359544769712,0.3261573478699304,0.385254391529791,0.5144497607655503,0.3261573478699304,0.385254391529791,0.5190615835777126
2688,229.40139493908922,145.76436464376332,0.3240206153017083,0.3830272084034694,0.5146411483253589,0.3240206153017083,0.3830272084034694,0.519271051529116
2689,228.56071403458643,146.45562467860358,0.32142095113461505,0.3886959135509054,0.5148325358851674,0.32142095113461505,0.3886959135509054,0.5194805194805194
2690,226.6103483956547,146.18481453283718,0.31538977374364136,0.3864751242821627,0.515023923444976,0.31538977374364136,0.3864751242821627,0.519689987431923
2691,225.3541657036763,145.91521510795232,0.31150524024922316,0.38426426357770493,0.5152153110047847,0.31150524024922316,0.38426426357770493,0.5198994553833264
2692,225.06998911449745,145.4939861300116,0.31062647198880705,0.38080995875006707,0.5154066985645933,0.31062647198880705,0.38080995875006707,0.5201089233347298
2693,223.82191581701736,145.91521510795232,0.30676701543164425,0.38426426357770493,0.5155980861244019,0.30676701543164425,0.38426426357770493,0.5203183912861332
2694,222.16266563038894,145.91521510795232,0.3016360635671295,0.38426426357770493,0.5157894736842106,0.3016360635671295,0.38426426357770493,0.5205278592375366
2695,222.85701694135636,145.4939861300116,0.30378322810105424,0.38080995875006707,0.5159808612440191,0.30378322810105424,0.38080995875006707,0.5207373271889401
2696,220.79175709251464,145.4939861300116,0.29739675970857254,0.38080995875006707,0.5161722488038277,0.29739675970857254,0.38080995875006707,0.5209467951403435
2697,220.0965697142961,145.4939861300116,0.29524700977742696,0.38080995875006707,0.5163636363636364,0.29524700977742696,0.38080995875006707,0.521156263091747
2698,217.31658933454668,145.4939861300116,0.2866503884675485,0.38080995875006707,0.516555023923445,0.2866503884675485,0.38080995875006707,0.5213657310431504
2699,217.0587478080531,145.4939861300116,0.2858530569549333,0.38080995875006707,0.5167464114832536,0.2858530569549333,0.38080995875006707,0.5215751989945538
2700,217.62927192820362,145.4939861300116,0.28761730674777813,0.38080995875006707,0.5169377990430623,0.28761730674777813,0.38080995875006707,0.5217846669459573
2701,216.97753339919782,145.91521510795232,0.2856019150681343,0.38426426357770493,0.5171291866028708,0.2856019150681343,0.38426426357770493,0.5219941348973607
2702,215.87264764207623,145.91521510795232,0.2821852418736606,0.38426426357770493,0.5173205741626794,0.2821852418736606,0.38426426357770493,0.5222036028487641
2703,215.34913512712328,145.91521510795232,0.28056636755540426,0.38426426357770493,0.517511961722488,0.28056636755540426,0.38426426357770493,0.5224130708001675
2704,214.94301570416286,145.91521510795232,0.2793105116108053,0.38426426357770493,0.5177033492822967,0.2793105116108053,0.38426426357770493,0.522622538751571
2705,214.13196865484613,145.91521510795232,0.2768024851519643,0.38426426357770493,0.5178947368421053,0.2768024851519643,0.38426426357770493,0.5228320067029745
2706,213.6170639251462,145.91521510795232,0.2752102289604675,0.38426426357770493,0.5180861244019139,0.2752102289604675,0.38426426357770493,0.5230414746543779
2707,213.10678074617897,146.0693328525875,0.27363226413656555,0.38552811221395156,0.5182775119617224,0.27363226413656555,0.38552811221395156,0.5232509426057813
2708,213.00234740490538,146.0693328525875,0.2733093216102102,0.38552811221395156,0.5184688995215311,0.2733093216102102,0.38552811221395156,0.5234604105571847
2709,212.60115239574785,146.0693328525875,0.272068693586263,0.38552811221395156,0.5186602870813397,0.272068693586263,0.38552811221395156,0.5236698785085881
2710,211.9015101409143,146.0693328525875,0.2699051676991719,0.38552811221395156,0.5188516746411483,0.2699051676991719,0.38552811221395156,0.5238793464599916
2711,212.60115239574785,146.0693328525875,0.272068693586263,0.38552811221395156,0.519043062200957,0.272068693586263,0.38552811221395156,0.5240888144113951
2712,212.60115239574785,146.0693328525875,0.272068693586263,0.38552811221395156,0.5192344497607656,0.272068693586263,0.38552811221395156,0.5242982823627985
2713,213.5005854792909,146.0693328525875,0.2748500389760074,0.38552811221395156,0.5194258373205741,0.2748500389760074,0.38552811221395156,0.5245077503142019
2714,213.5005854792909,146.0693328525875,0.2748500389760074,0.38552811221395156,0.5196172248803828,0.2748500389760074,0.38552811221395156,0.5247172182656054
2715,213.10150163713067,146.0693328525875,0.27361593938058076,0.38552811221395156,0.5198086124401914,0.27361593938058076,0.38552811221395156,0.5249266862170088
2716,212.70284436274002,146.0693328525875,0.27238315887416814,0.38552811221395156,0.52,0.27238315887416814,0.38552811221395156,0.5251361541684122
2717,213.10150163713067,146.0693328525875,0.27361593938058076,0.38552811221395156,0.5201913875598086,0.27361593938058076,0.38552811221395156,0.5253456221198156
2718,212.70284436274002,146.0693328525875,0.27238315887416814,0.38552811221395156,0.5203827751196173,0.27238315887416814,0.38552811221395156,0.5255550900712191
2719,212.70284436274002,145.64683312726027,0.27238315887416814,0.3820633865723104,0.5205741626794258,0.27238315887416814,0.3820633865723104,0.5257645580226226
2720,213.40337391897063,145.91521510795232,0.274549428591451,0.38426426357770493,0.5207655502392344,0.274549428591451,0.38426426357770493,0.525974025974026
2721,213.5005854792909,145.91521510795232,0.2748500389760074,0.38426426357770493,0.5209569377990431,0.2748500389760074,0.38426426357770493,0.5261834939254294
2722,213.5005854792909,145.91521510795232,0.2748500389760074,0.38426426357770493,0.5211483253588517,0.2748500389760074,0.38426426357770493,0.5263929618768328
2723,213.90009350161586,145.91521510795232,0.27608545027718207,0.38426426357770493,0.5213397129186603,0.27608545027718207,0.38426426357770493,0.5266024298282362
2724,212.5,145.91521510795232,0.27175589683159335,0.38426426357770493,0.5215311004784688,0.27175589683159335,0.38426426357770493,0.5268118977796398
2725,213.10678074617897,145.64683312726027,0.27363226413656555,0.3820633865723104,0.5217224880382775,0.27363226413656555,0.3820633865723104,0.5270213657310432
2726,213.91236523399013,145.64683312726027,0.2761233985435822,0.3820633865723104,0.5219138755980861,0.2761233985435822,0.3820633865723104,0.5272308336824466
2727,214.42539495125104,145.64683312726027,0.2777098565747728,0.3820633865723104,0.5221052631578947,0.2777098565747728,0.3820633865723104,0.52744030163385
2728,214.94301570416286,145.64683312726027,0.2793105116108053,0.3820633865723104,0.5222966507177034,0.2793105116108053,0.3820633865723104,0.5276497695852534
2729,215.75564882523932,145.64683312726027,0.28182344272954524,0.3820633865723104,0.522488038277512,0.28182344272954524,0.3820633865723104,0.5278592375366569
2730,215.87264764207623,145.64683312726027,0.2821852418736606,0.3820633865723104,0.5226794258373205,0.2821852418736606,0.3820633865723104,0.5280687054880603
2731,215.5835105011513,145.64683312726027,0.2812911339420871,0.3820633865723104,0.5228708133971292,0.2812911339420871,0.3820633865723104,0.5282781734394638
2732,216.4006700544155,145.64683312726027,0.28381806229033507,0.3820633865723104,0.5230622009569378,0.28381806229033507,0.3820633865723104,0.5284876413908672
2733,216.4006700544155,145.64683312726027,0.28381806229033507,0.3820633865723104,0.5232535885167464,0.28381806229033507,0.3820633865723104,0.5286971093422707
2734,218.20288724029294,145.64683312726027,0.2893911155312862,0.3820633865723104,0.523444976076555,0.2893911155312862,0.3820633865723104,0.5289065772936741
2735,217.5063217472081,145.64683312726027,0.28723710401192465,0.3820633865723104,0.5236363636363637,0.28723710401192465,0.3820633865723104,0.5291160452450775
2736,217.91569470783875,145.64683312726027,0.2885030209740303,0.3820633865723104,0.5238277511961722,0.2885030209740303,0.3820633865723104,0.5293255131964809
2737,218.61209939067876,145.64683312726027,0.29065653521478235,0.3820633865723104,0.5240191387559808,0.29065653521478235,0.3820633865723104,0.5295349811478843
2738,218.61209939067876,145.64683312726027,0.29065653521478235,0.3820633865723104,0.5242105263157895,0.29065653521478235,0.3820633865723104,0.5297444490992879
2739,218.61209939067876,145.64683312726027,0.29065653521478235,0.3820633865723104,0.5244019138755981,0.29065653521478235,0.3820633865723104,0.5299539170506913
2740,218.32544515012447,144.80331487918363,0.2897701052346045,0.3751460819491188,0.5245933014354067,0.2897701052346045,0.3751460819491188,0.5301633850020947
2741,218.32544515012447,144.38230500999768,0.2897701052346045,0.3716935739314562,0.5247846889952154,0.2897701052346045,0.3716935739314562,0.5303728529534981
2742,219.3085725638649,144.38230500999768,0.2928102612503994,0.3716935739314562,0.5249760765550239,0.2928102612503994,0.3716935739314562,0.5305823209049015
2743,219.43165222911665,144.38230500999768,0.2931908643945162,0.3716935739314562,0.5251674641148325,0.2931908643945162,0.3716935739314562,0.530791788856305
2744,219.02168842377233,144.38230500999768,0.29192312034460327,0.3716935739314562,0.5253588516746411,0.29192312034460327,0.3716935739314562,0.5310012568077084
2745,219.84198871007328,144.38230500999768,0.2944597608810196,0.3716935739314562,0.5255502392344498,0.2944597608810196,0.3716935739314562,0.5312107247591119
2746,219.84198871007328,144.65303315174555,0.2944597608810196,0.3739136907230143,0.5257416267942584,0.2944597608810196,0.3739136907230143,0.5314201927105153
2747,220.25269578372928,144.65303315174555,0.2957298033630558,0.3739136907230143,0.525933014354067,0.2957298033630558,0.3739136907230143,0.5316296606619187
2748,220.25269578372928,144.65303315174555,0.2957298033630558,0.3739136907230143,0.5261244019138756,0.2957298033630558,0.3739136907230143,0.5318391286133222
2749,220.25269578372928,144.23331792619902,0.2957298033630558,0.3704717994815183,0.5263157894736842,0.2957298033630558,0.3704717994815183,0.5320485965647256
2750,220.6637713808046,144.23331792619902,0.29700098544172476,0.3704717994815183,0.5265071770334928,0.29700098544172476,0.3704717994815183,0.532258064516129
2751,220.6637713808046,144.23331792619902,0.29700098544172476,0.3704717994815183,0.5266985645933014,0.29700098544172476,0.3704717994815183,0.5324675324675324
2752,220.3797858243809,144.23331792619902,0.29612280791794315,0.3704717994815183,0.5268899521531101,0.29612280791794315,0.3704717994815183,0.532677000418936
2753,220.3797858243809,145.19814048396077,0.29612280791794315,0.3783838648749853,0.5270813397129187,0.29612280791794315,0.3783838648749853,0.5328864683703394
2754,220.3797858243809,144.36239122430746,0.29612280791794315,0.37153027014741324,0.5272727272727272,0.29612280791794315,0.37153027014741324,0.5330959363217428
2755,220.3797858243809,144.78000552562497,0.29612280791794315,0.3749549326770045,0.5274641148325359,0.29612280791794315,0.3749549326770045,0.5333054042731462
2756,220.3797858243809,145.0551619212498,0.29612280791794315,0.3772113635389287,0.5276555023923445,0.29612280791794315,0.3772113635389287,0.5335148722245496
2757,220.3797858243809,144.78000552562497,0.29612280791794315,0.3749549326770045,0.5278468899521531,0.29612280791794315,0.3749549326770045,0.533724340175953
2758,220.79175709251464,144.36239122430746,0.29739675970857254,0.37153027014741324,0.5280382775119618,0.29739675970857254,0.37153027014741324,0.5339338081273565
2759,220.5090701082384,144.6383420812061,0.2965225978005401,0.37379321602031057,0.5282296650717704,0.2965225978005401,0.37379321602031057,0.53414327607876
2760,220.79175709251464,144.36239122430746,0.29739675970857254,0.37153027014741324,0.5284210526315789,0.29739675970857254,0.37153027014741324,0.5343527440301634
2761,220.79175709251464,144.6383420812061,0.29739675970857254,0.37379321602031057,0.5286124401913875,0.29739675970857254,0.37379321602031057,0.5345622119815668
2762,220.79175709251464,144.6383420812061,0.29739675970857254,0.37379321602031057,0.5288038277511962,0.29739675970857254,0.37379321602031057,0.5347716799329703
2763,219.68443276663916,145.05947056293843,0.29397254565076464,0.37724669672483246,0.5289952153110048,0.29397254565076464,0.37724669672483246,0.5349811478843737
2764,219.68443276663916,145.47336525976155,0.29397254565076464,0.38064085649123625,0.5291866028708134,0.29397254565076464,0.38064085649123625,0.5351906158357771
2765,219.68443276663916,145.05947056293843,0.29397254565076464,0.37724669672483246,0.5293779904306221,0.29397254565076464,0.37724669672483246,0.5354000837871805
2766,219.68443276663916,145.05947056293843,0.29397254565076464,0.37724669672483246,0.5295693779904306,0.29397254565076464,0.37724669672483246,0.535609551738584
2767,219.5569402228042,144.92843061318231,0.2935782964225449,0.37617209845462596,0.5297607655502392,0.2935782964225449,0.37617209845462596,0.5358190196899875
2768,219.5569402228042,144.92843061318231,0.2935782964225449,0.37617209845462596,0.5299521531100478,0.2935782964225449,0.37617209845462596,0.5360284876413909
2769,219.5569402228042,144.80072513630586,0.2935782964225449,0.37512484466062834,0.5301435406698565,0.2935782964225449,0.37512484466062834,0.5362379555927943
2770,219.14607000811125,144.80072513630586,0.292307749454317,0.37512484466062834,0.5303349282296651,0.292307749454317,0.37512484466062834,0.5364474235441977
2771,219.14607000811125,144.80072513630586,0.292307749454317,0.37512484466062834,0.5305263157894737,0.292307749454317,0.37512484466062834,0.5366568914956011
2772,219.14607000811125,145.211914111756,0.292307749454317,0.37849681605232277,0.5307177033492823,0.292307749454317,0.37849681605232277,0.5368663594470046
2773,219.02168842377233,145.211914111756,0.29192312034460327,0.37849681605232277,0.5309090909090909,0.29192312034460327,0.37849681605232277,0.5370758273984081
2774,219.02168842377233,145.211914111756,0.29192312034460327,0.37849681605232277,0.5311004784688995,0.29192312034460327,0.37849681605232277,0.5372852953498115
2775,219.43165222911665,144.39009661330655,0.2931908643945162,0.3717574692813357,0.5312918660287081,0.2931908643945162,0.3717574692813357,0.5374947633012149
2776,219.43165222911665,144.39009661330655,0.2931908643945162,0.3717574692813357,0.5314832535885168,0.2931908643945162,0.3717574692813357,0.5377042312526183
2777,218.89952032839176,144.39009661330655,0.2915453360768487,0.3717574692813357,0.5316746411483254,0.2915453360768487,0.3717574692813357,0.5379136992040218
2778,218.89952032839176,144.39009661330655,0.2915453360768487,0.3717574692813357,0.5318660287081339,0.2915453360768487,0.3717574692813357,0.5381231671554252
2779,219.02168842377233,144.39009661330655,0.29192312034460327,0.3717574692813357,0.5320574162679426,0.29192312034460327,0.3717574692813357,0.5383326351068286
2780,219.02168842377233,144.39009661330655,0.29192312034460327,0.3717574692813357,0.5322488038277512,0.29192312034460327,0.3717574692813357,0.5385421030582321
2781,219.14607000811125,144.39009661330655,0.292307749454317,0.3717574692813357,0.5324401913875598,0.292307749454317,0.3717574692813357,0.5387515710096356
2782,219.14607000811125,144.10499644356543,0.292307749454317,0.3694194941080422,0.5326315789473685,0.292307749454317,0.3694194941080422,0.538961038961039
2783,219.14607000811125,143.82106938832015,0.292307749454317,0.36709113910638624,0.5328229665071771,0.292307749454317,0.36709113910638624,0.5391705069124424
2784,218.32544515012447,144.36498883039474,0.2897701052346045,0.3715515719184628,0.5330143540669856,0.2897701052346045,0.3715515719184628,0.5393799748638458
2785,218.73557095269166,143.67063026241655,0.2910383502336566,0.3658574571279647,0.5332057416267942,0.2910383502336566,0.3658574571279647,0.5395894428152492
2786,218.73557095269166,143.67063026241655,0.2910383502336566,0.3658574571279647,0.5333971291866029,0.2910383502336566,0.3658574571279647,0.5397989107666527
2787,218.73557095269166,144.5,0.2910383502336566,0.3726587363334859,0.5335885167464115,0.2910383502336566,0.3726587363334859,0.5400083787180562
2788,218.73557095269166,144.5,0.2910383502336566,0.3726587363334859,0.5337799043062201,0.2910383502336566,0.3726587363334859,0.5402178466694596
2789,218.73557095269166,144.91549261552404,0.2910383502336566,0.37606599989514544,0.5339712918660288,0.2910383502336566,0.37606599989514544,0.540427314620863
2790,218.73557095269166,144.6383420812061,0.2910383502336566,0.37379321602031057,0.5341626794258373,0.2910383502336566,0.37379321602031057,0.5406367825722664
2791,218.73557095269166,144.6383420812061,0.2910383502336566,0.37379321602031057,0.5343540669856459,0.2910383502336566,0.37379321602031057,0.5408462505236699
2792,219.02168842377233,144.6383420812061,0.29192312034460327,0.37379321602031057,0.5345454545454545,0.29192312034460327,0.37379321602031057,0.5410557184750733
2793,218.73557095269166,144.6383420812061,0.2910383502336566,0.37379321602031057,0.5347368421052632,0.2910383502336566,0.37379321602031057,0.5412651864264767
2794,219.02168842377233,143.9453021116007,0.29192312034460327,0.3681099144477138,0.5349282296650718,0.29192312034460327,0.3681099144477138,0.5414746543778802
2795,219.43165222911665,144.22205101855957,0.2931908643945162,0.3703794047615687,0.5351196172248803,0.2931908643945162,0.3703794047615687,0.5416841223292836
2796,219.3085725638649,144.22205101855957,0.2928102612503994,0.3703794047615687,0.535311004784689,0.2928102612503994,0.3703794047615687,0.5418935902806871
2797,220.00511357693483,144.22205101855957,0.29496419706943594,0.3703794047615687,0.5355023923444976,0.29496419706943594,0.3703794047615687,0.5421030582320905
2798,221.11083193728885,144.5,0.2983834449492357,0.3726587363334859,0.5356937799043062,0.2983834449492357,0.3726587363334859,0.5423125261834939
2799,221.2786704587679,145.19383595731603,0.2989024573210048,0.378348565434661,0.5358851674641149,0.2989024573210048,0.378348565434661,0.5425219941348973
2800,222.095137272296,144.91549261552404,0.30142724348824274,0.37606599989514544,0.5360765550239235,0.30142724348824274,0.37606599989514544,0.5427314620863007
2801,222.50393254951697,145.60906565183365,0.30269137406165797,0.38175367290224993,0.536267942583732,0.30269137406165797,0.38175367290224993,0.5429409300377043
2802,223.89729788454346,145.33151757275502,0.3070001217847675,0.37947762894594406,0.5364593301435406,0.3070001217847675,0.37947762894594406,0.5431503979891077
2803,225.57980849357946,145.33151757275502,0.31220300258964545,0.37947762894594406,0.5366507177033493,0.31220300258964545,0.37947762894594406,0.5433598659405111
2804,227.09304260588874,145.19383595731603,0.3168824243263865,0.378348565434661,0.5368421052631579,0.3168824243263865,0.378348565434661,0.5435693338919145
2805,228.60719586224755,145.60906565183365,0.32156468836136115,0.38175367290224993,0.5370334928229665,0.32156468836136115,0.38175367290224993,0.543778801843318
2806,229.83581096078132,145.33151757275502,0.3253639737141038,0.37947762894594406,0.5372248803827752,0.3253639737141038,0.37947762894594406,0.5439882697947214
2807,230.37198180334346,145.88779935279027,0.3270219917794402,0.3840394395974731,0.5374162679425837,0.3270219917794402,0.3840394395974731,0.5441977377461248
2808,231.45679942486026,145.47336525976155,0.33037660764306137,0.38064085649123625,0.5376076555023923,0.33037660764306137,0.38064085649123625,0.5444072056975283
2809,231.60742647851345,145.47336525976155,0.3308423964481593,0.38064085649123625,0.5377990430622009,0.3308423964481593,0.38064085649123625,0.5446166736489317
2810,232.71495439700476,145.47336525976155,0.33426724008185643,0.38064085649123625,0.5379904306220096,0.33426724008185643,0.38064085649123625,0.5448261416003352
2811,232.28484668613234,146.16771189288008,0.3329372043953592,0.3863348734094474,0.5381818181818182,0.3329372043953592,0.3863348734094474,0.5450356095517386
2812,232.5580572674273,145.88779935279027,0.33378206212254075,0.3840394395974731,0.5383732057416268,0.33378206212254075,0.3840394395974731,0.545245077503142
2813,232.69776535239868,146.58188837642936,0.33421408585521745,0.389731343979,0.5385645933014354,0.33421408585521745,0.389731343979,0.5454545454545454
2814,232.5650446649281,146.58188837642936,0.33380366947297163,0.389731343979,0.538755980861244,0.33380366947297163,0.389731343979,0.5456640134059489
2815,232.71012010653942,146.58188837642936,0.3342522908524535,0.389731343979,0.5389473684210526,0.3342522908524535,0.389731343979,0.5458734813573524
2816,232.71012010653942,146.86218029159173,0.3342522908524535,0.39202988887120216,0.5391387559808613,0.3342522908524535,0.39202988887120216,0.5460829493087558
2817,233.27719562786243,146.86218029159173,0.33600587643400187,0.39202988887120216,0.5393301435406699,0.33600587643400187,0.39202988887120216,0.5462924172601592
2818,232.5860055979293,146.86218029159173,0.3338684876294686,0.39202988887120216,0.5395215311004785,0.3338684876294686,0.39202988887120216,0.5465018852115626
2819,232.5860055979293,146.86218029159173,0.3338684876294686,0.39202988887120216,0.539712918660287,0.3338684876294686,0.39202988887120216,0.546711353162966
2820,232.16588896735024,146.86218029159173,0.3325693476767629,0.39202988887120216,0.5399043062200957,0.3325693476767629,0.39202988887120216,0.5469208211143695
2821,232.31551820745855,146.86218029159173,0.3330320509114569,0.39202988887120216,0.5400956937799043,0.3330320509114569,0.39202988887120216,0.547130289065773
2822,231.89491154400088,146.86218029159173,0.33173139561457204,0.39202988887120216,0.5402870813397129,0.33173139561457204,0.39202988887120216,0.5473397570171764
2823,231.47462063906704,146.86218029159173,0.33043171674776367,0.39202988887120216,0.5404784688995216,0.33043171674776367,0.39202988887120216,0.5475492249685798
2824,231.74608950314567,146.86218029159173,0.33127118850767484,0.39202988887120216,0.5406698564593302,0.33127118850767484,0.39202988887120216,0.5477586929199832
2825,231.47462063906704,146.86218029159173,0.33043171674776367,0.39202988887120216,0.5408612440191387,0.33043171674776367,0.39202988887120216,0.5479681608713867
2826,230.63499300843313,146.86218029159173,0.32783530965278945,0.39202988887120216,0.5410526315789473,0.32783530965278945,0.39202988887120216,0.5481776288227901
2827,230.63499300843313,147.8385944197252,0.32783530965278945,0.4000370113941445,0.541244019138756,0.32783530965278945,0.4000370113941445,0.5483870967741935
2828,230.21565976275375,147.8385944197252,0.32653859218600195,0.4000370113941445,0.5414354066985646,0.32653859218600195,0.4000370113941445,0.548596564725597
2829,229.7966492357972,147.8385944197252,0.32524287267253443,0.4000370113941445,0.5416267942583732,0.32524287267253443,0.4000370113941445,0.5488060326770005
2830,227.15688411316088,147.8385944197252,0.3170798434397976,0.4000370113941445,0.5418181818181819,0.3170798434397976,0.4000370113941445,0.5490155006284039
2831,226.3211214182185,147.8385944197252,0.31449538800778093,0.4000370113941445,0.5420095693779904,0.31449538800778093,0.4000370113941445,0.5492249685798073
2832,225.34695471649934,147.8385944197252,0.31148294148536054,0.4000370113941445,0.542200956937799,0.31148294148536054,0.4000370113941445,0.5494344365312107
2833,224.51558965915928,147.8385944197252,0.30891208500727924,0.4000370113941445,0.5423923444976076,0.30891208500727924,0.4000370113941445,0.5496439044826141
2834,223.27113561766106,147.8385944197252,0.30506382038993235,0.4000370113941445,0.5425837320574163,0.30506382038993235,0.4000370113941445,0.5498533724340176
2835,222.85701694135636,147.8385944197252,0.30378322810105424,0.4000370113941445,0.5427751196172249,0.30378322810105424,0.4000370113941445,0.5500628403854211
2836,223.27113561766106,147.8385944197252,0.30506382038993235,0.4000370113941445,0.5429665071770335,0.30506382038993235,0.4000370113941445,0.5502723083368245
2837,221.74873167619248,148.1215716902842,0.30035604250027276,0.40235757764906466,0.5431578947368421,0.30035604250027276,0.40235757764906466,0.5504817762882279
2838,220.3797858243809,148.1215716902842,0.29612280791794315,0.40235757764906466,0.5433492822966507,0.29612280791794315,0.40235757764906466,0.5506912442396313
2839,218.2939531915623,147.8385944197252,0.2896727216544766,0.4000370113941445,0.5435406698564593,0.2896727216544766,0.4000370113941445,0.5509007121910348
2840,217.3436219446064,147.8385944197252,0.28673398226317165,0.4000370113941445,0.543732057416268,0.28673398226317165,0.4000370113941445,0.5511101801424382
2841,217.5063217472081,147.8385944197252,0.28723710401192465,0.4000370113941445,0.5439234449760766,0.28723710401192465,0.4000370113941445,0.5513196480938416
2842,217.38560209912706,147.8385944197252,0.2868637988235953,0.4000370113941445,0.5441148325358852,0.2868637988235953,0.4000370113941445,0.5515291160452451
2843,216.56985016386747,147.8385944197252,0.28434122329705175,0.4000370113941445,0.5443062200956937,0.28434122329705175,0.4000370113941445,0.5517385839966485
2844,216.85997786590315,146.88856320353875,0.28523839437209747,0.3922462429799609,0.5444976076555024,0.28523839437209747,0.3922462429799609,0.551948051948052
2845,216.453228204155,146.88856320353875,0.2839805895201492,0.3922462429799609,0.544688995215311,0.2839805895201492,0.3922462429799609,0.5521575198994554
2846,214.94301570416286,146.88856320353875,0.2793105116108053,0.3922462429799609,0.5448803827751196,0.2793105116108053,0.3922462429799609,0.5523669878508588
2847,213.2135080148535,146.88856320353875,0.2739623002472215,0.3922462429799609,0.5450717703349283,0.2739623002472215,0.3922462429799609,0.5525764558022622
2848,213.4039596633577,146.88856320353875,0.274551239907357,0.3922462429799609,0.5452631578947369,0.274551239907357,0.3922462429799609,0.5527859237536656
2849,213.5005854792909,146.1925100680606,0.2748500389760074,0.38653823182192304,0.5454545454545454,0.2748500389760074,0.38653823182192304,0.5529953917050692
2850,212.40115348086036,146.88856320353875,0.2714502306121361,0.3922462429799609,0.545645933014354,0.2714502306121361,0.3922462429799609,0.5532048596564726
2851,212.80037593951755,147.29901561110313,0.27268475885574334,0.3956121741176917,0.5458373205741627,0.27268475885574334,0.3956121741176917,0.553414327607876
2852,212.40115348086036,147.29901561110313,0.2714502306121361,0.3956121741176917,0.5460287081339713,0.2714502306121361,0.3956121741176917,0.5536237955592794
2853,212.30461605909562,147.01445507160173,0.2711517048875703,0.3932786242034376,0.5462200956937799,0.2711517048875703,0.3932786242034376,0.5538332635106828
2854,212.60761980700502,148.53366621746062,0.272088692966776,0.4057369750533639,0.5464114832535886,0.272088692966776,0.4057369750533639,0.5540427314620863
2855,213.2158530691374,148.53366621746062,0.27396955193280065,0.4057369750533639,0.5466028708133971,0.27396955193280065,0.4057369750533639,0.5542521994134897
2856,213.12554985266314,148.94629904767694,0.2736903044385563,0.4091207868329483,0.5467942583732057,0.2736903044385563,0.4091207868329483,0.5544616673648932
2857,212.95187249705037,148.94629904767694,0.27315323645520656,0.4091207868329483,0.5469856459330144,0.27315323645520656,0.4091207868329483,0.5546711353162966
2858,213.26099033813003,148.94629904767694,0.2741091313382232,0.4091207868329483,0.547177033492823,0.2741091313382232,0.4091207868329483,0.5548806032677001
2859,213.26099033813003,149.22885109790266,0.2741091313382232,0.4114378660517739,0.5473684210526316,0.2741091313382232,0.4114378660517739,0.5550900712191035
2860,213.26099033813003,149.22885109790266,0.2741091313382232,0.4114378660517739,0.5475598086124402,0.2741091313382232,0.4114378660517739,0.5552995391705069
2861,213.26099033813003,149.22885109790266,0.2741091313382232,0.4114378660517739,0.5477511961722488,0.2741091313382232,0.4114378660517739,0.5555090071219103
2862,213.26099033813003,147.58472143145443,0.2741091313382232,0.39795511595267286,0.5479425837320574,0.2741091313382232,0.39795511595267286,0.5557184750733137
2863,212.95187249705037,148.94629904767694,0.27315323645520656,0.4091207868329483,0.548133971291866,0.27315323645520656,0.4091207868329483,0.5559279430247173
2864,212.64348097226025,148.94629904767694,0.2721995875830387,0.4091207868329483,0.5483253588516747,0.2721995875830387,0.4091207868329483,0.5561374109761207
2865,212.73046326278708,146.76597017019986,0.2724685656728742,0.3912409139805946,0.5485167464114833,0.2724685656728742,0.3912409139805946,0.5563468789275241
2866,210.7160411549154,146.76597017019986,0.2662393044357207,0.3912409139805946,0.5487081339712918,0.2662393044357207,0.3912409139805946,0.5565563468789275
2867,210.80856244469769,146.76597017019986,0.2665254109482536,0.3912409139805946,0.5488995215311004,0.2665254109482536,0.3912409139805946,0.5567658148303309
2868,210.60151946270474,146.35743916863262,0.2658851653824839,0.3878907394084359,0.5490909090909091,0.2658851653824839,0.3878907394084359,0.5569752827817344
2869,211.00059241622998,145.94947755987343,0.26711923130664,0.3845452341644304,0.5492822966507177,0.26711923130664,0.3845452341644304,0.5571847507331378
2870,211.9015101409143,145.94947755987343,0.2699051676991719,0.3845452341644304,0.5494736842105263,0.2699051676991719,0.3845452341644304,0.5573942186845413
2871,212.407626981707,145.5420901320302,0.27147024882367937,0.38120443751364586,0.549665071770335,0.27147024882367937,0.38120443751364586,0.5576036866359447
