index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
3576,232.23802444905527,316.35502208752746,0.01392905204248196,0.18768322652176228,0.5881289049654719,0.01392905204248196,0.18768322652176228,0.6210584547298543
3577,307.001628660175,317.1789715602218,0.3886062114415638,0.19203942472792446,0.5882933245642881,0.3886062114415638,0.19203942472792446,0.6212428545085746
3578,306.3923138722641,316.896276406019,0.38555263562317954,0.1905448232208662,0.5884577441631043,0.38555263562317954,0.1905448232208662,0.6214272542872948
3579,305.182322554895,316.48380685273617,0.37948877454434227,0.18836410803425196,0.5886221637619204,0.37948877454434227,0.18836410803425196,0.6216116540660152
3580,307.06880336497875,316.896276406019,0.38894285689686114,0.1905448232208662,0.5887865833607366,0.38894285689686114,0.1905448232208662,0.6217960538447354
3581,309.64697641023395,316.6141184470459,0.4018633489361123,0.18905306185021575,0.5889510029595528,0.4018633489361123,0.18905306185021575,0.6219804536234557
3582,309.6792695677255,316.6141184470459,0.40202518581710045,0.18905306185021575,0.5891154225583689,0.40202518581710045,0.18905306185021575,0.6221648534021759
3583,310.20839769419524,317.02720703434903,0.40467690687142555,0.19123704985267387,0.5892798421571851,0.40467690687142555,0.19123704985267387,0.6223492531808962
3584,232.23802444905527,317.02720703434903,0.01392905204248196,0.19123704985267387,0.5894442617560013,0.01392905204248196,0.19123704985267387,0.6225336529596165
3585,232.2783890076733,316.7459549860108,0.01413133868078642,0.18975007800664057,0.5896086813548175,0.01413133868078642,0.18975007800664057,0.6227180527383367
3586,312.6227758817326,316.8793145662872,0.4167765423901617,0.19045514644060035,0.5897731009536337,0.4167765423901617,0.19045514644060035,0.622902452517057
3587,316.5951673667809,317.15966010828043,0.43668414814758494,0.19193732561251364,0.5899375205524499,0.43668414814758494,0.19193732561251364,0.6230868522957772
3588,232.23802444905527,317.29363372119525,0.01392905204248196,0.19264564042014887,0.590101940151266,0.01392905204248196,0.19264564042014887,0.6232712520744975
3589,317.15966010828043,316.8793145662872,0.4395130986659306,0.19045514644060035,0.5902663597500822,0.4395130986659306,0.19045514644060035,0.6234556518532178
3590,316.896276406019,317.29363372119525,0.4381931535076333,0.19264564042014887,0.5904307793488984,0.4381931535076333,0.19264564042014887,0.623640051631938
3591,315.81679815994585,317.29363372119525,0.4327833575629425,0.19264564042014887,0.5905951989477146,0.4327833575629425,0.19264564042014887,0.6238244514106583
3592,316.71951313425575,317.29363372119525,0.4373073058916821,0.19264564042014887,0.5907596185465307,0.4373073058916821,0.19264564042014887,0.6240088511893785
3593,316.8911485037094,317.0141952657641,0.4381674550693182,0.19116825698994733,0.5909240381453469,0.4381674550693182,0.19116825698994733,0.6241932509680989
3594,319.0474102700099,317.29363372119525,0.4489735423633032,0.19264564042014887,0.5910884577441631,0.4489735423633032,0.19264564042014887,0.6243776507468191
3595,314.21529243498,316.8793145662872,0.42475742539818007,0.19045514644060035,0.5912528773429793,0.42475742539818007,0.19045514644060035,0.6245620505255394
3596,316.13644206260057,316.8793145662872,0.43438525023156926,0.19045514644060035,0.5914172969417955,0.43438525023156926,0.19045514644060035,0.6247464503042597
3597,316.13644206260057,317.0141952657641,0.43438525023156926,0.19116825698994733,0.5915817165406116,0.43438525023156926,0.19116825698994733,0.6249308500829799
3598,315.34623828420723,316.73529957994896,0.4304251507933614,0.1896937431677812,0.5917461361394278,0.4304251507933614,0.1896937431677812,0.6251152498617002
3599,314.78008196199454,317.15059514369506,0.42758786325458153,0.1918893993940083,0.591910555738244,0.42758786325458153,0.1918893993940083,0.6252996496404204
3600,315.48217065311314,316.73529957994896,0.4311063746908643,0.1896937431677812,0.5920749753370602,0.4311063746908643,0.1896937431677812,0.6254840494191407
3601,315.7914660024872,316.73529957994896,0.43265640567374164,0.1896937431677812,0.5922393949358764,0.43265640567374164,0.1896937431677812,0.6256684491978609
3602,315.0892730640001,317.15059514369506,0.42913737180266853,0.1918893993940083,0.5924038145346925,0.42913737180266853,0.1918893993940083,0.6258528489765812
3603,315.7914660024872,317.5661348443817,0.43265640567374164,0.19408634636552713,0.5925682341335087,0.43265640567374164,0.19408634636552713,0.6260372487553015
3604,315.0892730640001,317.15059514369506,0.42913737180266853,0.1918893993940083,0.5927326537323249,0.42913737180266853,0.1918893993940083,0.6262216485340217
3605,315.0892730640001,317.5661348443817,0.42913737180266853,0.19408634636552713,0.5928970733311411,0.42913737180266853,0.19408634636552713,0.626406048312742
3606,315.17336499139645,317.28851224083104,0.4295587977734696,0.19261856329428761,0.5930614929299572,0.4295587977734696,0.19261856329428761,0.6265904480914622
3607,314.78008196199454,317.28851224083104,0.42758786325458153,0.19261856329428761,0.5932259125287734,0.42758786325458153,0.19261856329428761,0.6267748478701826
3608,314.4713818457889,317.981917724892,0.42604081527760784,0.19628457902208707,0.5933903321275896,0.42604081527760784,0.19628457902208707,0.6269592476489029
3609,314.4713818457889,317.981917724892,0.42604081527760784,0.19628457902208707,0.5935547517264058,0.42604081527760784,0.19628457902208707,0.6271436474276231
3610,314.2499005568657,317.981917724892,0.4249308637033169,0.19628457902208707,0.593719171325222,0.4249308637033169,0.19628457902208707,0.6273280472063434
3611,313.72679197033847,318.2597209827219,0.4223093095216346,0.19775331720753342,0.5938835909240382,0.4223093095216346,0.19775331720753342,0.6275124469850636
3612,312.813442805772,319.09128787856304,0.41773206803989793,0.2021497885204182,0.5940480105228543,0.41773206803989793,0.2021497885204182,0.6276968467637839
3613,311.6027117982127,318.67538342331994,0.41166450001003496,0.19995091310158908,0.5942124301216705,0.41166450001003496,0.19995091310158908,0.6278812465425041
3614,310.6283953536766,318.9533664973612,0.40678172152916137,0.20142060197040035,0.5943768497204867,0.40678172152916137,0.20142060197040035,0.6280656463212244
3615,313.93191937106366,319.23189063751136,0.42333730372589473,0.2028931514408523,0.5945412693193028,0.42333730372589473,0.2028931514408523,0.6282500460999447
3616,231.70023737579555,319.9257726410925,0.011233936750802087,0.2065616865142521,0.594705688918119,0.011233936750802087,0.2065616865142521,0.6284344458786649
3617,231.70023737579555,320.3408341126682,0.011233936750802087,0.2087561051016109,0.5948701085169352,0.011233936750802087,0.2087561051016109,0.6286188456573852
3618,311.5160509508298,320.61971243203374,0.4112301999188188,0.21023052710783574,0.5950345281157514,0.4112301999188188,0.21023052710783574,0.6288032454361054
3619,309.2733418838423,320.48478903061846,0.399990882721047,0.2095171907945148,0.5951989477145676,0.399990882721047,0.2095171907945148,0.6289876452148258
3620,231.70023737579555,320.2050124529596,0.011233936750802087,0.20803801972139246,0.5953633673133838,0.011233936750802087,0.20803801972139246,0.629172044993546
3621,231.70023737579555,320.48478903061846,0.011233936750802087,0.2095171907945148,0.5955277869122,0.011233936750802087,0.2095171907945148,0.6293564447722663
3622,308.8417879756559,320.76510096954127,0.39782815402233074,0.21099919230791864,0.5956922065110161,0.39782815402233074,0.21099919230791864,0.6295408445509866
3623,308.441647641819,320.89912745284926,0.39582285418125207,0.2117077866398689,0.5958566261098323,0.39582285418125207,0.2117077866398689,0.6297252443297068
3624,307.925721562847,321.17907777437813,0.3932372950744003,0.2131878762920545,0.5960210457086484,0.3932372950744003,0.2131878762920545,0.6299096441084271
3625,308.19231009225393,320.76510096954127,0.3945733011963699,0.21099919230791864,0.5961854653074646,0.3945733011963699,0.21099919230791864,0.6300940438871473
3626,308.80131152571226,321.459561998084,0.39762530664161044,0.21467078867036915,0.5963498849062808,0.39762530664161044,0.21467078867036915,0.6302784436658676
3627,303.9078807796863,321.459561998084,0.3731019205504347,0.21467078867036915,0.596514304505097,0.3731019205504347,0.21467078867036915,0.6304628434445879
3628,300.24156940703597,321.0459468674227,0.3547282326434402,0.21248401684765472,0.5966787241039132,0.3547282326434402,0.21248401684765472,0.6306472432233081
3629,299.05894067892365,321.0459468674227,0.34880149894529433,0.21248401684765472,0.5968431437027294,0.34880149894529433,0.21248401684765472,0.6308316430020284
3630,297.2179335100761,321.7405787276451,0.33957530735467345,0.2161565163924981,0.5970075633015456,0.33957530735467345,0.2161565163924981,0.6310160427807486
3631,296.08275870100914,321.0459468674227,0.3338863885636323,0.21248401684765472,0.5971719829003618,0.3338863885636323,0.21248401684765472,0.6312004425594689
3632,295.84201865184735,321.7405787276451,0.3326799218780667,0.2161565163924981,0.5973364024991779,0.3326799218780667,0.2161565163924981,0.6313848423381891
3633,294.2668856667362,321.3273253241934,0.3247861564722321,0.21397165701159482,0.597500822097994,0.3247861564722321,0.21397165701159482,0.6315692421169095
3634,291.1374245953275,321.3273253241934,0.3091028892320069,0.21397165701159482,0.5976652416968102,0.3091028892320069,0.21397165701159482,0.6317536418956298
3635,290.0181028832511,320.9143187830671,0.30349341810016806,0.21178810278501747,0.5978296612956264,0.30349341810016806,0.21178810278501747,0.63193804167435
3636,289.7999309868793,320.5015600586056,0.3024000515181817,0.20960585875833315,0.5979940808944426,0.3024000515181817,0.20960585875833315,0.6321224414530703
3637,283.91239846121545,320.7841953712807,0.2728947329094602,0.2111001438848803,0.5981585004932588,0.2728947329094602,0.2111001438848803,0.6323068412317905
3638,282.58671235569443,320.65557846387145,0.26625106839498813,0.21042014983196067,0.598322920092075,0.26625106839498813,0.21042014983196067,0.6324912410105108
3639,281.966310044303,320.65557846387145,0.26314192754805465,0.21042014983196067,0.5984873396908912,0.26314192754805465,0.21042014983196067,0.632675640789231
3640,279.57557117888535,320.9396360688408,0.25116076028877954,0.21192195457875895,0.5986517592897074,0.25116076028877954,0.21192195457875895,0.6328600405679513
3641,281.72016257272037,321.22422075553396,0.26190836161154074,0.21342654599213784,0.5988161788885236,0.26190836161154074,0.21342654599213784,0.6330444403466716
3642,231.70023737579555,320.9396360688408,0.011233936750802087,0.21192195457875895,0.5989805984873396,0.011233936750802087,0.21192195457875895,0.6332288401253918
3643,284.2006333560853,321.63527480672883,0.2743392196057486,0.21559977745813463,0.5991450180861558,0.2743392196057486,0.21559977745813463,0.6334132399041121
3644,284.2006333560853,321.63527480672883,0.2743392196057486,0.21559977745813463,0.599309437684972,0.2743392196057486,0.21559977745813463,0.6335976396828323
3645,231.70023737579555,322.33096345216353,0.011233936750802087,0.2192778641973374,0.5994738572837882,0.011233936750802087,0.2192778641973374,0.6337820394615526
3646,231.70023737579555,322.33096345216353,0.011233936750802087,0.2192778641973374,0.5996382768826044,0.011233936750802087,0.2192778641973374,0.633966439240273
3647,286.97081733165834,322.7421571471567,0.2882219727706392,0.22145183395625612,0.5998026964814206,0.2882219727706392,0.22145183395625612,0.6341508390189932
3648,286.510907296738,322.4581368177891,0.2859171375867111,0.21995022628453942,0.5999671160802368,0.2859171375867111,0.21995022628453942,0.6343352387977135
3649,289.73306680460206,322.1746420809682,0.3020649622438545,0.21845139740616504,0.600131535679053,0.3020649622438545,0.21845139740616504,0.6345196385764337
3650,231.70023737579555,323.1536012486941,0.011233936750802087,0.22362712760768866,0.6002959552778692,0.011233936750802087,0.22362712760768866,0.634704038355154
3651,231.70023737579555,323.1536012486941,0.011233936750802087,0.22362712760768866,0.6004603748766854,0.011233936750802087,0.22362712760768866,0.6348884381338742
3652,289.662734917697,323.1536012486941,0.30171249459761373,0.22362712760768866,0.6006247944755014,0.30171249459761373,0.22362712760768866,0.6350728379125945
3653,231.70023737579555,323.1536012486941,0.011233936750802087,0.22362712760768866,0.6007892140743176,0.011233936750802087,0.22362712760768866,0.6352572376913148
3654,231.70023737579555,323.1536012486941,0.011233936750802087,0.22362712760768866,0.6009536336731338,0.011233936750802087,0.22362712760768866,0.635441637470035
3655,231.66193040722078,323.02670168269367,0.011041961707300096,0.22295621309157632,0.60111805327195,0.011041961707300096,0.22295621309157632,0.6356260372487553
3656,231.70023737579555,322.61587065735,0.011233936750802087,0.22078416075712237,0.6012824728707662,0.011233936750802087,0.22078416075712237,0.6358104370274755
3657,231.70023737579555,322.33096345216353,0.011233936750802087,0.2192778641973374,0.6014468924695824,0.011233936750802087,0.2192778641973374,0.6359948368061958
3658,300.43052441454745,322.61587065735,0.3556751790382222,0.22078416075712237,0.6016113120683986,0.3556751790382222,0.22078416075712237,0.6361792365849162
3659,304.7921422871659,323.311769040349,0.37753338948888815,0.22446335637306047,0.6017757316672148,0.37753338948888815,0.22446335637306047,0.6363636363636364
3660,306.79838656681363,323.02670168269367,0.3875876654389401,0.22295621309157632,0.601940151266031,0.3875876654389401,0.22295621309157632,0.6365480361423567
3661,308.13146544940844,323.4377838163006,0.39426837879212595,0.22512959302851376,0.6021045708648471,0.39426837879212595,0.22512959302851376,0.6367324359210769
3662,308.8013115257123,323.4377838163006,0.39762530664161067,0.22512959302851376,0.6022689904636632,0.39762530664161067,0.22512959302851376,0.6369168356997972
3663,311.9394973388269,323.56529480152847,0.41335229784984606,0.22580374010126936,0.6024334100624794,0.41335229784984606,0.22580374010126936,0.6371012354785174
3664,312.53359819385815,323.97723685469015,0.4163296291744716,0.22798166640924755,0.6025978296612956,0.4163296291744716,0.22798166640924755,0.6372856352572377
3665,231.70023737579555,324.80186267938797,0.011233936750802087,0.23234144046985472,0.6027622492601118,0.011233936750802087,0.23234144046985472,0.637470035035958
3666,313.8761698504683,325.0846043724618,0.42305791548297966,0.2338362880266447,0.602926668858928,0.42305791548297966,0.2338362880266447,0.6376544348146782
3667,231.70023737579555,325.36786872707637,0.011233936750802087,0.23533389888062906,0.6030910884577442,0.011233936750802087,0.23533389888062906,0.6378388345933985
3668,231.70023737579555,324.95615088808523,0.011233936750802087,0.23315715798680547,0.6032555080565604,0.011233936750802087,0.23315715798680547,0.6380232343721187
3669,231.70023737579555,325.24029578144217,0.011233936750802087,0.2346594242249087,0.6034199276553766,0.011233936750802087,0.2346594242249087,0.638207634150839
3670,313.88094876879677,325.24029578144217,0.4230818649910755,0.2346594242249087,0.6035843472541927,0.4230818649910755,0.2346594242249087,0.6383920339295592
3671,231.70023737579555,325.24029578144217,0.011233936750802087,0.2346594242249087,0.6037487668530089,0.011233936750802087,0.2346594242249087,0.6385764337082795
3672,231.70023737579555,325.52496064050143,0.011233936750802087,0.23616443950738275,0.603913186451825,0.011233936750802087,0.23616443950738275,0.6387608334869999
3673,231.70023737579555,325.11421070140875,0.011233936750802087,0.2339928158737079,0.6040776060506412,0.011233936750802087,0.2339928158737079,0.6389452332657201
3674,231.70023737579555,325.52496064050143,0.011233936750802087,0.23616443950738275,0.6042420256494574,0.011233936750802087,0.23616443950738275,0.6391296330444404
3675,429.0,325.39975414864716,1.0,0.2355024762277269,0.6044064452482736,0.3108124772312939,0.2355024762277269,0.6393140328231606
3676,317.41652445958135,325.39975414864716,0.44080037215296786,0.2355024762277269,0.6045708648470898,0.44080037215296786,0.2355024762277269,0.6394984326018809
3677,231.70023737579555,324.98961521870206,0.011233936750802087,0.2333340829826145,0.604735284445906,0.011233936750802087,0.2333340829826145,0.6396828323806012
3678,231.70023737579555,325.1538097577822,0.011233936750802087,0.23420217499590712,0.6048997040447222,0.011233936750802087,0.23420217499590712,0.6398672321593214
3679,231.70023737579555,324.86651104722995,0.011233936750802087,0.2326832346130121,0.6050641236435383,0.011233936750802087,0.2326832346130121,0.6400516319380417
3680,231.70023737579555,325.1538097577822,0.011233936750802087,0.23420217499590712,0.6052285432423545,0.011233936750802087,0.23420217499590712,0.6402360317167619
3681,231.70023737579555,324.74489988296966,0.011233936750802087,0.23204027973148578,0.6053929628411706,0.011233936750802087,0.23204027973148578,0.6404204314954822
3682,231.70023737579555,324.4572390932278,0.011233936750802087,0.2305194250458713,0.6055573824399868,0.011233936750802087,0.2305194250458713,0.6406048312742024
3683,231.70023737579555,324.74489988296966,0.011233936750802087,0.23204027973148578,0.605721802038803,0.011233936750802087,0.23204027973148578,0.6407892310529227
3684,231.70023737579555,324.6247834038553,0.011233936750802087,0.23140522720922663,0.6058862216376192,0.011233936750802087,0.23140522720922663,0.640973630831643
3685,231.70023737579555,324.50616326966735,0.011233936750802087,0.23077808582144899,0.6060506412364354,0.011233936750802087,0.23077808582144899,0.6411580306103632
3686,231.70023737579555,324.0987503832744,0.011233936750802087,0.2286241050936395,0.6062150608352516,0.011233936750802087,0.2286241050936395,0.6413424303890836
3687,231.70023737579555,324.0987503832744,0.011233936750802087,0.2286241050936395,0.6063794804340678,0.011233936750802087,0.2286241050936395,0.6415268301678038
3688,231.70023737579555,324.0987503832744,0.011233936750802087,0.2286241050936395,0.6065439000328839,0.011233936750802087,0.2286241050936395,0.6417112299465241
3689,231.70023737579555,323.69159704879576,0.011233936750802087,0.22647149660966415,0.6067083196317001,0.011233936750802087,0.22647149660966415,0.6418956297252443
3690,231.70023737579555,323.69159704879576,0.011233936750802087,0.22647149660966415,0.6068727392305163,0.011233936750802087,0.22647149660966415,0.6420800295039646
3691,231.70023737579555,323.28470424689135,0.011233936750802087,0.2243202655542449,0.6070371588293324,0.011233936750802087,0.2243202655542449,0.6422644292826849
3692,231.70023737579555,322.8780729625349,0.011233936750802087,0.2221704171349108,0.6072015784281486,0.011233936750802087,0.2221704171349108,0.6424488290614051
3693,231.70023737579555,322.5871975140985,0.011233936750802087,0.22063256663717112,0.6073659980269648,0.011233936750802087,0.22063256663717112,0.6426332288401254
3694,231.70023737579555,322.1804618532912,0.011233936750802087,0.2184821663824117,0.607530417625781,0.011233936750802087,0.2184821663824117,0.6428176286188456
3695,313.9430680871932,322.8780729625349,0.4233931754208784,0.2221704171349108,0.6076948372245972,0.4233931754208784,0.2221704171349108,0.6430020283975659
3696,313.54824190226293,322.8780729625349,0.421414507391334,0.2221704171349108,0.6078592568234134,0.421414507391334,0.2221704171349108,0.6431864281762862
3697,313.54824190226293,322.5871975140985,0.421414507391334,0.22063256663717112,0.6080236764222295,0.421414507391334,0.22063256663717112,0.6433708279550064
3698,314.3381936704479,322.5871975140985,0.4253733438825502,0.22063256663717112,0.6081880960210457,0.4253733438825502,0.22063256663717112,0.6435552277337268
3699,314.3381936704479,322.5871975140985,0.4253733438825502,0.22063256663717112,0.6083525156198619,0.4253733438825502,0.22063256663717112,0.643739627512447
3700,315.03968004046726,321.88973267254113,0.4288888367918251,0.21694508919790767,0.6085169352186781,0.4288888367918251,0.21694508919790767,0.6439240272911673
3701,313.9430680871932,322.29683523112664,0.4233931754208784,0.2190974292311323,0.6086813548174942,0.4233931754208784,0.2190974292311323,0.6441084270698875
3702,313.63673254260254,322.29683523112664,0.4218579774742133,0.2190974292311323,0.6088457744163104,0.4218579774742133,0.2190974292311323,0.6442928268486078
3703,312.9352968266763,322.29683523112664,0.41834273841749026,0.2190974292311323,0.6090101940151266,0.41834273841749026,0.2190974292311323,0.6444772266273281
3704,312.01963079267944,322.29683523112664,0.41375388596453244,0.2190974292311323,0.6091746136139428,0.41375388596453244,0.2190974292311323,0.6446616264060483
3705,312.5099998400051,322.704198919072,0.4162113662271263,0.221251149848102,0.609339033212759,0.4162113662271263,0.221251149848102,0.6448460261847686
3706,231.70023737579555,321.71765571693453,0.011233936750802087,0.21603532306518103,0.6095034528115751,0.011233936750802087,0.21603532306518103,0.6450304259634888
3707,231.70023737579555,321.71765571693453,0.011233936750802087,0.21603532306518103,0.6096678724103913,0.011233936750802087,0.21603532306518103,0.6452148257422091
3708,231.70023737579555,321.428841269728,0.011233936750802087,0.21450836902427284,0.6098322920092075,0.011233936750802087,0.21450836902427284,0.6453992255209293
3709,231.70023737579555,321.1405455559917,0.011233936750802087,0.21298415751295807,0.6099967116080237,0.011233936750802087,0.21298415751295807,0.6455836252996496
3710,231.70023737579555,321.428841269728,0.011233936750802087,0.21450836902427284,0.6101611312068399,0.011233936750802087,0.21450836902427284,0.64576802507837
3711,231.70023737579555,321.428841269728,0.011233936750802087,0.21450836902427284,0.610325550805656,0.011233936750802087,0.21450836902427284,0.6459524248570901
3712,231.16336214893573,321.1405455559917,0.008543391169511638,0.21298415751295807,0.6104899704044722,0.008543391169511638,0.21298415751295807,0.6461368246358105
3713,311.218572710563,320.4438328319021,0.40973939027658357,0.20930065649806573,0.6106543900032884,0.40973939027658357,0.20930065649806573,0.6463212244145307
3714,231.16336214893573,320.1562118716424,0.008543391169511638,0.20778001238982835,0.6108188096021046,0.008543391169511638,0.20778001238982835,0.646505624193251
3715,231.16336214893573,319.8691138575277,0.008543391169511638,0.20626213308347996,0.6109832292009207,0.008543391169511638,0.20626213308347996,0.6466900239719713
3716,306.77760674469056,320.1562118716424,0.3874835275391151,0.20778001238982835,0.6111476487997369,0.3874835275391151,0.20778001238982835,0.6468744237506915
3717,305.61822589629696,320.2787848109831,0.3816733003902051,0.20842805214975924,0.6113120683985531,0.3816733003902051,0.20842805214975924,0.6470588235294118
3718,303.89554126377044,319.8691138575277,0.37304008117256493,0.20626213308347996,0.6114764879973693,0.37304008117256493,0.20626213308347996,0.647243223308132
3719,301.23910768690047,319.9925780389289,0.35972738715231123,0.20691488481567855,0.6116409075961855,0.35972738715231123,0.20691488481567855,0.6474276230868523
3720,298.4313153809432,319.9925780389289,0.3456561601632011,0.20691488481567855,0.6118053271950017,0.3456561601632011,0.20691488481567855,0.6476120228655725
3721,297.7524139280822,319.7068970166268,0.34225385137199327,0.20540449710608089,0.6119697467938178,0.34225385137199327,0.20540449710608089,0.6477964226442928
3722,297.3566881709574,319.29649230769826,0.340270675144134,0.20323469869479127,0.612134166392634,0.340270675144134,0.20323469869479127,0.6479808224230131
3723,297.1228702069229,319.01097159815686,0.33909889842864116,0.20172515855435136,0.6122985859914502,0.33909889842864116,0.20172515855435136,0.6481652222017333
3724,301.8377047355085,318.600455115808,0.36272725111237136,0.1995547692000621,0.6124630055902663,0.36272725111237136,0.1995547692000621,0.6483496219804536
3725,301.07017454407537,318.600455115808,0.3588807801601801,0.1995547692000621,0.6126274251890825,0.3588807801601801,0.1995547692000621,0.6485340217591739
3726,293.69584607208867,318.600455115808,0.3219243964556502,0.1995547692000621,0.6127918447878987,0.3219243964556502,0.1995547692000621,0.6487184215378942
3727,296.3903675897717,318.600455115808,0.3354279678636618,0.1995547692000621,0.6129562643867149,0.3354279678636618,0.1995547692000621,0.6489028213166145
3728,289.50000000000006,319.01097159815686,0.30089694995739613,0.20172515855435136,0.6131206839855311,0.30089694995739613,0.20172515855435136,0.6490872210953347
3729,289.83184780144506,319.01097159815686,0.3025600023598345,0.20172515855435136,0.6132851035843473,0.3025600023598345,0.20172515855435136,0.649271620874055
3730,289.9124867955846,319.01097159815686,0.30296412398532047,0.20172515855435136,0.6134495231831635,0.30296412398532047,0.20172515855435136,0.6494560206527752
3731,290.7425837403252,318.600455115808,0.3071241476835227,0.1995547692000621,0.6136139427819796,0.3071241476835227,0.1995547692000621,0.6496404204314955
3732,292.4880339432709,318.600455115808,0.31587145636149283,0.1995547692000621,0.6137783623807958,0.31587145636149283,0.1995547692000621,0.6498248202102157
3733,429.0,318.600455115808,1.0,0.1995547692000621,0.6139427819796119,0.3108124772312939,0.1995547692000621,0.650009219988936
3734,429.0,318.600455115808,1.0,0.1995547692000621,0.6141072015784281,0.3108124772312939,0.1995547692000621,0.6501936197676563
3735,288.00781239403904,318.600455115808,0.2934188646056892,0.1995547692000621,0.6142716211772443,0.2934188646056892,0.1995547692000621,0.6503780195463765
3736,285.56829305789535,318.600455115808,0.28119323443697275,0.1995547692000621,0.6144360407760605,0.28119323443697275,0.1995547692000621,0.6505624193250968
3737,287.85065572272026,319.01097159815686,0.2926312752992126,0.20172515855435136,0.6146004603748767,0.2926312752992126,0.20172515855435136,0.650746819103817
3738,290.90376415577714,318.31509546359877,0.30793190194911113,0.1980460805653086,0.6147648799736929,0.30793190194911113,0.1980460805653086,0.6509312188825374
3739,429.0,318.72597948708227,1.0,0.20021841309947064,0.6149292995725091,0.3108124772312939,0.20021841309947064,0.6511156186612576
3740,429.0,319.01097159815686,1.0,0.20172515855435136,0.6150937191713253,0.3108124772312939,0.20172515855435136,0.6513000184399779
3741,429.0,319.4217431547201,1.0,0.20389689647899845,0.6152581387701413,0.3108124772312939,0.20389689647899845,0.6514844182186982
3742,429.0,319.5485096194316,1.0,0.20456710729225636,0.6154225583689575,0.3108124772312939,0.20456710729225636,0.6516688179974184
3743,429.0,319.5485096194316,1.0,0.20456710729225636,0.6155869779677737,0.3108124772312939,0.20456710729225636,0.6518532177761387
3744,429.0,319.9601537691842,1.0,0.20674345859310206,0.6157513975665899,0.3108124772312939,0.20674345859310206,0.6520376175548589
3745,429.0,320.7841953712807,1.0,0.2111001438848803,0.6159158171654061,0.3108124772312939,0.2111001438848803,0.6522220173335792
3746,429.0,321.1965908909993,1.0,0.21328046765807596,0.6160802367642223,0.3108124772312939,0.21328046765807596,0.6524064171122995
3747,429.0,321.89167432538545,1.0,0.21695535466310645,0.6162446563630385,0.3108124772312939,0.21695535466310645,0.6525908168910197
3748,429.0,321.6092349420333,1.0,0.2154621054095025,0.6164090759618547,0.3108124772312939,0.2154621054095025,0.65277521666974
3749,231.66193040722078,321.7405787276451,0.011041961707300096,0.2161565163924981,0.6165734955606709,0.011041961707300096,0.2161565163924981,0.6529596164484602
3750,231.16336214893573,321.7405787276451,0.008543391169511638,0.2161565163924981,0.6167379151594871,0.008543391169511638,0.2161565163924981,0.6531440162271805
3751,231.16336214893573,321.7405787276451,0.008543391169511638,0.2161565163924981,0.6169023347583031,0.008543391169511638,0.2161565163924981,0.6533284160059007
3752,288.2308102892541,322.0221265689673,0.29453641663936625,0.2176450520879043,0.6170667543571193,0.29453641663936625,0.2176450520879043,0.6535128157846211
3753,429.0,322.1540780434108,1.0,0.21834267590504397,0.6172311739559355,0.3108124772312939,0.21834267590504397,0.6536972155633414
3754,231.16336214893573,322.1540780434108,0.008543391169511638,0.21834267590504397,0.6173955935547517,0.008543391169511638,0.21834267590504397,0.6538816153420616
3755,294.5522025040723,322.0221265689673,0.3262160193482906,0.2176450520879043,0.6175600131535679,0.3262160193482906,0.2176450520879043,0.6540660151207819
3756,293.1381926668717,322.0221265689673,0.31912972121225347,0.2176450520879043,0.6177244327523841,0.31912972121225347,0.2176450520879043,0.6542504148995021
3757,293.02943538149884,321.6092349420333,0.3185846850121208,0.2154621054095025,0.6178888523512003,0.3185846850121208,0.2154621054095025,0.6544348146782224
3758,293.6264633850294,322.0221265689673,0.32157668571627185,0.2176450520879043,0.6180532719500165,0.32157668571627185,0.2176450520879043,0.6546192144569426
3759,291.5836072209822,321.6092349420333,0.31133892962248133,0.2154621054095025,0.6182176915488327,0.31133892962248133,0.2154621054095025,0.6548036142356629
3760,293.82477771624366,322.0221265689673,0.32257053628128296,0.2176450520879043,0.6183821111476488,0.32257053628128296,0.2176450520879043,0.6549880140143832
3761,295.888914966411,321.1965908909993,0.33291494235510743,0.21328046765807596,0.6185465307464649,0.33291494235510743,0.21328046765807596,0.6551724137931034
3762,293.6332746811914,321.1965908909993,0.32161082046839784,0.21328046765807596,0.6187109503452811,0.32161082046839784,0.21328046765807596,0.6553568135718237
3763,292.79429639253567,321.6092349420333,0.3174062879915611,0.2154621054095025,0.6188753699440973,0.3174062879915611,0.2154621054095025,0.6555412133505439
3764,293.97661471620495,321.1965908909993,0.32333146610051045,0.21328046765807596,0.6190397895429135,0.32333146610051045,0.21328046765807596,0.6557256131292643
3765,295.61334543623025,320.7841953712807,0.33153392802501314,0.2111001438848803,0.6192042091417297,0.33153392802501314,0.2111001438848803,0.6559100129079846
3766,290.3738968984643,320.7841953712807,0.30527647674692404,0.2111001438848803,0.6193686287405459,0.30527647674692404,0.2111001438848803,0.6560944126867048
3767,291.4674081265348,320.37204934263536,0.31075659886018503,0.20892113916412858,0.6195330483393621,0.31075659886018503,0.20892113916412858,0.6562788124654251
3768,301.93086957116526,319.9601537691842,0.36319414588487575,0.20674345859310206,0.6196974679381783,0.36319414588487575,0.20674345859310206,0.6564632122441453
