index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
2564,325.7886584889044,338.7890198929121,0.27468874751842437,0.2510040175095517,0.3999688133478871,0.27468874751842437,0.2510040175095517,0.561487130600572
2565,326.3625284863445,339.27127788835884,0.27580104509049724,0.25207837058689164,0.4001247466084516,0.27580104509049724,0.25207837058689164,0.5617254528122021
2566,326.64391927602145,341.66101621343927,0.2763464478708438,0.25740212415412667,0.40028067986901605,0.2763464478708438,0.25740212415412667,0.5619637750238322
2567,329.028874112896,343.4566930487743,0.28096906185378784,0.2614024537539771,0.40043661312958057,0.28096906185378784,0.2614024537539771,0.5622020972354623
2568,331.7303121513016,343.4566930487743,0.286205096120481,0.2614024537539771,0.400592546390145,0.286205096120481,0.2614024537539771,0.5624404194470924
2569,334.21250724651225,343.1807104136245,0.29101618502585963,0.2607876318201471,0.4007484796507095,0.29101618502585963,0.2607876318201471,0.5626787416587226
2570,334.5373671206253,343.21749664025,0.29164584130838295,0.26086958255222803,0.400904412911274,0.29164584130838295,0.26086958255222803,0.5629170638703527
2571,338.10686180555405,345.4156915949245,0.2985643773693089,0.26576662425282205,0.40106034617183844,0.2985643773693089,0.26576662425282205,0.5631553860819828
2572,338.4213350248474,346.09319554131656,0.2991739018258273,0.2672759376423117,0.40121627943240296,0.2991739018258273,0.2672759376423117,0.563393708293613
2573,342.4007155366355,346.50036075017294,0.30688689484055204,0.2681830023239774,0.4013722126929674,0.30688689484055204,0.2681830023239774,0.5636320305052431
2574,345.56113786130527,346.73657147754113,0.3130125506408827,0.26870922215702253,0.40152814595353187,0.3130125506408827,0.26870922215702253,0.5638703527168732
2575,348.11635985687315,345.8558225619456,0.3179651831786617,0.26674712859555194,0.4016840792140964,0.3179651831786617,0.26674712859555194,0.5641086749285034
2576,350.0760631634217,347.1771881906989,0.32176355779239013,0.2696908086235569,0.40184001247466083,0.32176355779239013,0.2696908086235569,0.5643469971401335
2577,352.93412983161596,342.10013154046,0.32730317587668695,0.2583803658988898,0.40199594573522535,0.32730317587668695,0.2583803658988898,0.5645853193517636
2578,354.24744176916795,342.33937839518256,0.3298486891218984,0.2589133494824527,0.4021518789957898,0.3298486891218984,0.2589133494824527,0.5648236415633937
2579,354.7960681856551,349.6487523215262,0.33091205858494005,0.2751968501093748,0.40230781225635426,0.33091205858494005,0.2751968501093748,0.5650619637750238
2580,356.76918308620776,350.538157694708,0.3347364280816821,0.27717822814499504,0.40246374551691877,0.3347364280816821,0.27717822814499504,0.5653002859866539
2581,359.0494394926693,350.3462572941233,0.3391561114174975,0.2767507209022796,0.4026196787774832,0.3391561114174975,0.2767507209022796,0.565538608198284
2582,360.65391998424195,349.48247452483224,0.342265979093409,0.27482642377272903,0.40277561203804774,0.342265979093409,0.27482642377272903,0.5657769304099142
2583,363.72792029207767,260.7762450837883,0.3482241283157221,0.07721060095797272,0.4029315452986122,0.3482241283157221,0.07721060095797272,0.5660152526215443
2584,363.26471064500606,260.276775759959,0.3473263170203124,0.0760979052429005,0.40308747855917665,0.3473263170203124,0.0760979052429005,0.5662535748331744
2585,364.98287631065654,258.778380086127,0.35065653380607714,0.07275984549385917,0.40324341181974116,0.35065653380607714,0.07275984549385917,0.5664918970448046
2586,367.4319664917575,349.8088763882358,0.355403457454948,0.275553567437962,0.4033993450803056,0.355403457454948,0.275553567437962,0.5667302192564347
2587,369.1645974358863,348.25457642362716,0.3587617114167326,0.2720909665773176,0.4035552783408701,0.3587617114167326,0.2720909665773176,0.5669685414680649
2588,368.4195977414882,348.25457642362716,0.357317723483977,0.2720909665773176,0.4037112116014346,0.357317723483977,0.2720909665773176,0.567206863679695
2589,370.52665221276595,347.38055501135926,0.36140169996485577,0.27014386025083537,0.40386714486199904,0.36140169996485577,0.27014386025083537,0.5674451858913251
2590,371.93816690412405,346.9960374413518,0.36413755367936623,0.26928724897942236,0.40402307812256355,0.36413755367936623,0.26928724897942236,0.5676835081029552
2591,373.0003351204929,346.56024007378574,0.36619629021110695,0.26831639883829095,0.404179011383128,0.36619629021110695,0.26831639883829095,0.5679218303145853
2592,374.0655022853618,347.35932404356157,0.3682608394236819,0.2700965628378247,0.4043349446436925,0.3682608394236819,0.2700965628378247,0.5681601525262154
2593,373.7194803592663,345.19161345548355,0.3675901660133331,0.2652674328636778,0.404490877904257,0.3675901660133331,0.2652674328636778,0.5683984747378455
2594,373.73419699032087,345.37552026743293,0.36761869037087774,0.2656771323424362,0.40464681116482143,0.36761869037087774,0.2656771323424362,0.5686367969494757
2595,374.46127970726155,344.9420241141981,0.3690279509078577,0.26471140874502563,0.40480274442538594,0.3690279509078577,0.26471140874502563,0.5688751191611058
2596,374.46127970726155,344.9420241141981,0.3690279509078577,0.26471140874502563,0.4049586776859504,0.3690279509078577,0.26471140874502563,0.5691134413727359
2597,375.5276288104512,341.2817750774278,0.37109479100012727,0.25655726748948937,0.4051146109465149,0.37109479100012727,0.25655726748948937,0.569351763584366
2598,375.18028999402406,340.84747321932724,0.37042156514074814,0.2555897489783394,0.40527054420707936,0.37042156514074814,0.2555897489783394,0.5695900857959962
2599,374.4866486271573,338.92845852775474,0.369077121953795,0.25131465274599707,0.4054264774676439,0.369077121953795,0.25131465274599707,0.5698284080076264
2600,373.7796810956957,338.7462176910615,0.3677068494664952,0.2509086646533849,0.40558241072820833,0.3677068494664952,0.2509086646533849,0.5700667302192565
2601,372.6882074871702,338.24547299261815,0.36559131206227474,0.24979312771503748,0.4057383439887728,0.36559131206227474,0.24979312771503748,0.5703050524308866
2602,371.9811823197512,338.67868252962126,0.3642209278626782,0.25075821280145705,0.4058942772493373,0.3642209278626782,0.25075821280145705,0.5705433746425167
2603,368.4358831601504,338.4294608925175,0.3573492885278354,0.2502030078379519,0.40605021050990175,0.3573492885278354,0.2502030078379519,0.5707816968541468
2604,367.00544955082074,337.3132816833633,0.35457676541673694,0.24771643305943158,0.40620614377046627,0.35457676541673694,0.24771643305943158,0.5710200190657769
2605,365.2249306934016,336.6964508277448,0.3511256932035676,0.24634228450370255,0.4063620770310307,0.3511256932035676,0.24634228450370255,0.571258341277407
2606,364.5150888509281,335.33043404975933,0.34974984961275285,0.24329913261615932,0.4065180102915952,0.34974984961275285,0.24329913261615932,0.5714966634890372
2607,363.8079850690471,335.1477286212753,0.3483793130394904,0.2428921095264608,0.4066739435521597,0.3483793130394904,0.2428921095264608,0.5717349857006673
2608,362.0393625008198,334.4644973685548,0.3449512986854943,0.2413700370967128,0.40682987681272414,0.3449512986854943,0.2413700370967128,0.5719733079122974
2609,359.56536262548985,334.4644973685548,0.34015609408007325,0.2413700370967128,0.40698581007328866,0.34015609408007325,0.2413700370967128,0.5722116301239275
2610,357.44684919579305,333.5314827718667,0.336049907391857,0.23929150835769974,0.4071417433338531,0.336049907391857,0.23929150835769974,0.5724499523355576
2611,356.0368660686699,332.59960913987857,0.33331702221584397,0.23721552140948765,0.40729767659441757,0.33331702221584397,0.23721552140948765,0.5726882745471878
2612,353.915597282742,333.03340673271805,0.3292054949869831,0.23818191654074516,0.4074536098549821,0.3292054949869831,0.23818191654074516,0.572926596758818
2613,351.82559599892676,329.0744596592084,0.325154571669879,0.22936234898228358,0.40760954311554654,0.325154571669879,0.22936234898228358,0.5731649189704481
2614,351.53449332889085,327.6633180568127,0.32459034493812927,0.22621867000254636,0.40776547637611105,0.32459034493812927,0.22621867000254636,0.5734032411820782
2615,347.6222806438045,327.376312521233,0.3170075392670452,0.2255792917376448,0.4079214096366755,0.3170075392670452,0.2255792917376448,0.5736415633937083
2616,344.4655280285678,327.29841123965144,0.310888996242972,0.22540574670078473,0.40807734289723996,0.310888996242972,0.22540574670078473,0.5738798856053384
2617,341.2759147669228,327.9420680547099,0.3047067614117303,0.22683965694496488,0.40823327615780447,0.3047067614117303,0.22683965694496488,0.5741182078169685
2618,342.3631113306456,326.58842600435185,0.3068140088782106,0.2238240729294595,0.4083892094183689,0.3068140088782106,0.2238240729294595,0.5743565300285987
2619,341.3784556763944,326.26714514336254,0.3049055102662656,0.22310833760738458,0.40854514267893344,0.3049055102662656,0.22310833760738458,0.5745948522402288
2620,337.24805410854486,326.91933255774273,0.29689980225556917,0.2245612519442275,0.4087010759394979,0.29689980225556917,0.2245612519442275,0.5748331744518589
2621,334.73123547108656,327.365239449762,0.2920216046284411,0.22555462363774226,0.40885700920006235,0.2920216046284411,0.22555462363774226,0.575071496663489
2622,335.12870661881533,326.9143618747882,0.2927919989591428,0.22455017847612724,0.40901294246062686,0.2927919989591428,0.22455017847612724,0.5753098188751191
2623,331.6960204765803,328.4786903286117,0.2861386306375234,0.22803512036242768,0.4091688757211913,0.2861386306375234,0.22803512036242768,0.5755481410867492
2624,329.13978793211857,329.37896107675124,0.28118403941382913,0.2300407038008252,0.4093248089817558,0.28118403941382913,0.2300407038008252,0.5757864632983795
2625,328.999240120703,330.05643456839323,0.2809116240756951,0.23154994934456674,0.4094807422423203,0.2809116240756951,0.23154994934456674,0.5760247855100096
2626,326.95947761152297,329.6331294029773,0.27695807554260105,0.2306069287800302,0.40963667550288474,0.27695807554260105,0.2306069287800302,0.5762631077216397
2627,325.51804865475583,331.8874056061784,0.27416424081334284,0.23562890581089235,0.40979260876344925,0.27416424081334284,0.23562890581089235,0.5765014299332698
2628,321.73941319024,333.4793846701772,0.26684033980496574,0.2391754465061552,0.4099485420240137,0.26684033980496574,0.2391754465061552,0.5767397521448999
2629,318.27857295143195,333.9315049527372,0.26013240209759386,0.24018266011688272,0.4101044752845782,0.26013240209759386,0.24018266011688272,0.57697807435653
2630,321.47472684489526,334.3837615674541,0.26632731424063744,0.24119017744237214,0.4102604085451427,0.26632731424063744,0.24119017744237214,0.5772163965681602
2631,320.18197950540565,334.6236692166291,0.26382166011438585,0.24172463311465142,0.41041634180570713,0.26382166011438585,0.24172463311465142,0.5774547187797903
2632,316.6528067142308,334.4117970407144,0.2569812775459301,0.24125263363232918,0.41057227506627164,0.2569812775459301,0.24125263363232918,0.5776930409914204
2633,315.6156681788786,337.79616634887975,0.25497105453388674,0.24879218220469412,0.4107282083268361,0.25497105453388674,0.24879218220469412,0.5779313632030505
2634,316.4589230848137,338.70377913451154,0.2566054846115943,0.25081412191016905,0.4108841415874006,0.2566054846115943,0.25081412191016905,0.5781696854146806
2635,315.0972072234218,338.04030824740414,0.2539661529629011,0.24933607075079134,0.41104007484796506,0.2539661529629011,0.24933607075079134,0.5784080076263107
2636,312.6035828329547,335.3181325249203,0.24913291134450227,0.2432717278220624,0.4111960081085296,0.24913291134450227,0.2432717278220624,0.5786463298379408
2637,313.08505234201135,334.4117970407144,0.25006611462806766,0.24125263363232918,0.41135194136909403,0.25006611462806766,0.24125263363232918,0.5788846520495711
2638,312.43439311317826,339.1577803913689,0.24880498112447597,0.2518255258724176,0.4115078746296585,0.24880498112447597,0.2518255258724176,0.5791229742612012
2639,313.5761470520358,337.87460691801033,0.2510179738576051,0.24896692864255388,0.411663807890223,0.2510179738576051,0.24896692864255388,0.5793612964728313
2640,316.51224304914336,338.3182673164427,0.25670883147958096,0.24995529569680697,0.41181974115078746,0.25670883147958096,0.24995529569680697,0.5795996186844614
2641,316.51224304914336,338.5443102460888,0.25670883147958096,0.2504588641588523,0.41197567441135197,0.25670883147958096,0.2504588641588523,0.5798379408960915
2642,317.01932117774777,338.5443102460888,0.2576916704044487,0.2504588641588523,0.4121316076719164,0.2576916704044487,0.2504588641588523,0.5800762631077216
2643,316.6993842747409,338.98856912881297,0.25707155601962556,0.251448564489996,0.4122875409324809,0.25707155601962556,0.251448564489996,0.5803145853193518
2644,319.4686995622576,339.6590201952541,0.2624391526605882,0.25294216578481643,0.4124434741930454,0.2624391526605882,0.25294216578481643,0.5805529075309819
2645,325.8565635367807,341.47986763497494,0.27482036377336233,0.25699856934618903,0.41259940745360985,0.27482036377336233,0.25699856934618903,0.580791229742612
2646,326.871916811463,265.7710480846249,0.27678836172980387,0.08833780263284441,0.41275534071417436,0.27678836172980387,0.08833780263284441,0.5810295519542421
2647,326.64698069934764,495.9649685209631,0.27635238164286174,0.6011536587527928,0.4129112739747388,0.27635238164286174,0.6011536587527928,0.5812678741658722
2648,328.4417756619886,496.4337820898171,0.27983112436894814,0.602198060929952,0.41306720723530327,0.27983112436894814,0.602198060929952,0.5815061963775023
2649,332.42029119775464,265.2715589730645,0.2875424408528669,0.08722506283553821,0.4132231404958678,0.2875424408528669,0.08722506283553821,0.5817445185891325
2650,333.82667658532023,339.8896879871468,0.29026835274748747,0.2534560373108521,0.41337907375643224,0.29026835274748747,0.2534560373108521,0.5819828408007627
2651,334.21549934136806,342.4419658861921,0.29102198442268884,0.2591418893671271,0.41353500701699675,0.29102198442268884,0.2591418893671271,0.5822211630123928
2652,334.2910408611035,341.35318952662504,0.2911684019900251,0.2567163614474661,0.4136909402775612,0.2911684019900251,0.2567163614474661,0.5824594852240229
2653,334.7584950378407,342.4708016751209,0.2920744402010475,0.2592061284650077,0.41384687353812566,0.2920744402010475,0.2592061284650077,0.582697807435653
2654,337.4170268377101,339.3235918706508,0.29722731189579327,0.25219491336771405,0.41400280679869017,0.29722731189579327,0.25219491336771405,0.5829361296472831
2655,420.7068456776048,339.55890505183334,0.4586629396289958,0.25271913368698107,0.4141587400592546,0.4586629396289958,0.25271913368698107,0.5831744518589133
2656,423.12084562214613,345.09491448006014,0.463341849990706,0.265052011154131,0.41431467331981914,0.463341849990706,0.265052011154131,0.5834127740705434
2657,337.3607119983001,341.14879451641036,0.2971181602422361,0.25626101926487854,0.4144706065803836,0.2971181602422361,0.25626101926487854,0.5836510962821735
2658,337.9767003803665,342.7407912694373,0.29831209333658465,0.2598075993669776,0.41462653984094805,0.29831209333658465,0.2598075993669776,0.5838894184938036
2659,347.72474746557805,349.8531834927331,0.31720614452186796,0.27565227284982474,0.41478247310151256,0.31720614452186796,0.27565227284982474,0.5841277407054337
2660,348.9140295258991,350.05892361144,0.319511258143604,0.2761106116057438,0.414938406362077,0.319511258143604,0.2761106116057438,0.5843660629170638
2661,355.0721757614922,350.08927432870604,0.3314472212308433,0.2761782255941112,0.41509433962264153,0.3314472212308433,0.2761782255941112,0.584604385128694
2662,352.8898553373276,348.41498245626576,0.3272173612972154,0.2724483120571567,0.415250272883206,0.3272173612972154,0.2724483120571567,0.5848427073403241
2663,355.53410525574054,350.051424793558,0.3323425512833172,0.27609390607023376,0.41540620614377044,0.3323425512833172,0.27609390607023376,0.5850810295519543
2664,353.52263011015293,350.0046428263488,0.3284438304393941,0.27598968726845186,0.41556213940433495,0.3284438304393941,0.27598968726845186,0.5853193517635844
2665,352.23003846918,261.29915805451805,0.32593847809417803,0.07837552339490195,0.4157180726648994,0.32593847809417803,0.07837552339490195,0.5855576739752145
2666,354.34234858396474,341.1231449198368,0.3300326412715882,0.25620387822570134,0.4158740059254639,0.3300326412715882,0.25620387822570134,0.5857959961868446
2667,355.1119541778339,341.3011866372574,0.33152432133385473,0.25660051170572995,0.4160299391860284,0.33152432133385473,0.25660051170572995,0.5860343183984748
2668,356.90509943120736,339.50147275085567,0.3349998665280592,0.2525911885416924,0.41618587244659283,0.3349998665280592,0.2525911885416924,0.5862726406101049
2669,356.20780451865454,339.05309318748294,0.3336483418940637,0.25159230834007007,0.41634180570715734,0.3336483418940637,0.25159230834007007,0.586510962821735
2670,357.71951302661694,338.80119539340467,0.3365783952346965,0.25103114155217177,0.4164977389677218,0.3365783952346965,0.25103114155217177,0.5867492850333651
2671,357.5685249011719,338.51033957620854,0.33628574406615047,0.250383185799821,0.4166536722282863,0.33628574406615047,0.250383185799821,0.5869876072449952
2672,356.2067517608278,339.78301899888993,0.3336463013971221,0.25321840484675096,0.41680960548885077,0.3336463013971221,0.25321840484675096,0.5872259294566253
2673,356.1098847266108,341.220236797292,0.33345854987246654,0.25642017522505345,0.4169655387494153,0.33345854987246654,0.25642017522505345,0.5874642516682554
2674,356.72433334439074,339.13898330920324,0.3346494985346527,0.25178365056239616,0.41712147200997973,0.3346494985346527,0.25178365056239616,0.5877025738798856
2675,356.26535054647115,339.13898330920324,0.33375987988578376,0.25178365056239616,0.4172774052705442,0.33375987988578376,0.25178365056239616,0.5879408960915157
2676,354.70128277185574,337.4273995987878,0.3307283417394747,0.24797065991471134,0.4174333385311087,0.3307283417394747,0.24797065991471134,0.5881792183031459
2677,354.6018894478708,338.66982446034365,0.3305356936598716,0.2507384791856798,0.41758927179167316,0.3305356936598716,0.2507384791856798,0.588417540514776
2678,355.22176172075945,337.77285266877203,0.3317371546653342,0.24874024501712166,0.41774520505223767,0.3317371546653342,0.24874024501712166,0.5886558627264061
2679,354.805932870351,338.0403082474041,0.33093117870776484,0.24933607075079123,0.4179011383128021,0.33093117870776484,0.24933607075079123,0.5888941849380362
2680,355.1260339654078,338.46270104695435,0.3315516113361264,0.2502770587869204,0.4180570715733666,0.3315516113361264,0.2502770587869204,0.5891325071496664
2681,355.4493634823391,338.46270104695435,0.33217830141971033,0.2502770587869204,0.4182130048339311,0.33217830141971033,0.2502770587869204,0.5893708293612965
2682,354.72418863111096,338.1955795098451,0.3307727387836649,0.2496819772162121,0.41836893809449555,0.3307727387836649,0.2496819772162121,0.5896091515729266
2683,354.0003531071685,338.93435942671846,0.3293697720848436,0.2513277985082667,0.41852487135506006,0.3293697720848436,0.2513277985082667,0.5898474737845567
2684,352.90366957570734,338.66982446034365,0.3272441366015148,0.2507384791856798,0.4186808046156245,0.3272441366015148,0.2507384791856798,0.5900857959961868
2685,351.4775953030292,339.51914526282604,0.32448006292947923,0.25263055858386674,0.41883673787618897,0.32448006292947923,0.25263055858386674,0.5903241182078169
2686,351.4775953030292,338.14235168047196,0.32448006292947923,0.24956339860719556,0.4189926711367535,0.32448006292947923,0.24956339860719556,0.590562440419447
2687,351.4896869041821,339.0943821416097,0.3245034993500359,0.25168429004974624,0.41914860439731794,0.3245034993500359,0.25168429004974624,0.5908007626310772
2688,349.35655139126845,474.8791951644123,0.3203689715606411,0.5541797035097773,0.41930453765788245,0.3203689715606411,0.5541797035097773,0.5910390848427073
2689,347.9224051422961,338.14235168047196,0.3175892524642517,0.24956339860719556,0.4194604709184469,0.3175892524642517,0.24956339860719556,0.5912774070543375
2690,346.8576797477605,337.71733742880303,0.3155255595084447,0.24861657061573672,0.41961640417901136,0.3155255595084447,0.24861657061573672,0.5915157292659676
2691,344.038151954111,337.2925288232753,0.31006063899812425,0.24767020075367485,0.41977233743957587,0.31006063899812425,0.24767020075367485,0.5917540514775977
2692,342.28642976314444,471.2456896354597,0.30666538162511364,0.5460851402606073,0.4199282707001403,0.30666538162511364,0.5460851402606073,0.5919923736892279
2693,340.898811966249,335.81579772250143,0.3039758458185082,0.24438040438430575,0.42008420396070484,0.3039758458185082,0.24438040438430575,0.592230695900858
2694,338.4660248828529,334.819727614727,0.29926052147971677,0.24216140336070968,0.4202401372212693,0.29926052147971677,0.24216140336070968,0.5924690181124881
2695,338.10353443878694,335.240958118187,0.29855792813517407,0.243099802084908,0.42039607048183375,0.29855792813517407,0.243099802084908,0.5927073403241182
2696,335.29464654241053,334.39871411236015,0.293113630295418,0.24122348806196903,0.42055200374239826,0.293113630295418,0.24122348806196903,0.5929456625357483
2697,333.53747915339284,334.5504446268156,0.28970781882374613,0.24156150660530196,0.4207079370029627,0.28970781882374613,0.24156150660530196,0.5931839847473784
2698,331.074009852782,333.7079561532808,0.28493302499558265,0.23968464796799316,0.42086387026352723,0.28493302499558265,0.23968464796799316,0.5934223069590085
2699,328.6110923264764,333.97791843174303,0.28015930063824496,0.24028605801690872,0.4210198035240917,0.28015930063824496,0.24028605801690872,0.5936606291706387
2700,329.39072543106005,334.5194314236469,0.2816704164191783,0.24149241676008004,0.42117573678465614,0.2816704164191783,0.24149241676008004,0.5938989513822688
2701,326.95947761152297,334.09953606672366,0.27695807554260105,0.24055699241640838,0.42133167004522065,0.27695807554260105,0.24055699241640838,0.594137273593899
2702,324.50154082839117,334.5194314236469,0.2721940050590746,0.24149241676008004,0.4214876033057851,0.2721940050590746,0.24149241676008004,0.5943755958055291
2703,323.11955991552105,333.67986154396556,0.26951539488448223,0.239622060037343,0.4216435365663496,0.26951539488448223,0.239622060037343,0.5946139180171592
2704,321.40317359976393,333.4081582685103,0.26618862690519823,0.23901677147216682,0.4217994698269141,0.26618862690519823,0.23901677147216682,0.5948522402287894
2705,320.3267862667748,333.5573413972476,0.2641023303181063,0.23934911506202827,0.4219554030874786,0.2641023303181063,0.23934911506202827,0.5950905624404195
2706,319.3563839975647,332.8663395418648,0.2622214581819238,0.2378097316266321,0.42211133634804304,0.2622214581819238,0.2378097316266321,0.5953288846520496
2707,319.4346568548879,332.17540547126606,0.26237316973601826,0.23627049919918608,0.4222672696086075,0.26237316973601826,0.23627049919918608,0.5955672068636797
2708,318.7287247801804,331.90548353409287,0.2610049042120353,0.23566917902081364,0.422423202869172,0.2610049042120353,0.23566917902081364,0.5958055290753098
2709,317.358629944106,332.0576004249865,0.25834933210254535,0.2360080583165225,0.42257913612973647,0.25834933210254535,0.2360080583165225,0.5960438512869399
2710,316.3656903015875,331.78908963376114,0.2564247771362382,0.23540988182681033,0.422735069390301,0.2564247771362382,0.23540988182681033,0.59628217349857
2711,315.2847918945663,332.2111527327161,0.254329737006679,0.23635013537050487,0.42289100265086543,0.254329737006679,0.23635013537050487,0.5965204957102002
2712,314.24870723679993,331.9435192920627,0.25232155666193873,0.23575391340367435,0.4230469359114299,0.25232155666193873,0.23575391340367435,0.5967588179218303
2713,312.50759990758627,332.36613846780483,0.2489468734346551,0.23669540575069248,0.4232028691719944,0.2489468734346551,0.23669540575069248,0.5969971401334604
2714,310.76719582349745,330.9867822134292,0.24557355326494273,0.23362253676639766,0.42335880243255886,0.24557355326494273,0.23362253676639766,0.5972354623450906
2715,310.4875198780138,330.8783764466938,0.24503147426357258,0.23338103518385633,0.42351473569312337,0.24503147426357258,0.23338103518385633,0.5974737845567207
2716,310.64449134018133,331.03776219639957,0.24533572257247965,0.23373610772240894,0.4236706689536878,0.24533572257247965,0.23373610772240894,0.5977121067683508
2717,309.93951022739907,330.9354166601091,0.24396930024058777,0.23350810685377887,0.4238266022142523,0.24396930024058777,0.23350810685377887,0.597950428979981
2718,308.52957718831436,330.24725585536663,0.24123651214719605,0.2319750525856067,0.4239825354748168,0.24123651214719605,0.2319750525856067,0.5981887511916111
2719,309.4547624451755,330.14920869207003,0.24302974287804907,0.2317566274426196,0.42413846873538125,0.24302974287804907,0.2317566274426196,0.5984270734032412
2720,310.26480625427047,329.7229897959801,0.24459980189167257,0.2308071157974877,0.42429440199594576,0.24459980189167257,0.2308071157974877,0.5986653956148713
2721,311.2591364120899,328.87117538635096,0.24652705200984365,0.2289094812513569,0.4244503352565102,0.24652705200984365,0.2289094812513569,0.5989037178265014
2722,307.8806586974895,329.46168214224855,0.23997875261099905,0.230224986139567,0.42460626851707467,0.23997875261099905,0.230224986139567,0.5991420400381315
2723,307.3540303949177,328.77423865017164,0.238958020764155,0.2286935298688919,0.4247622017776392,0.238958020764155,0.2286935298688919,0.5993803622497617
2724,310.8154597184638,328.77423865017164,0.2456671002589122,0.2286935298688919,0.42491813503820364,0.2456671002589122,0.2286935298688919,0.5996186844613918
2725,310.5680279745486,329.36795533263404,0.2451875182468916,0.23001618568982984,0.42507406829876815,0.2451875182468916,0.23001618568982984,0.5998570066730219
2726,309.34002327535956,329.10864467528046,0.24280735087188526,0.22943850485230066,0.4252300015593326,0.24280735087188526,0.22943850485230066,0.600095328884652
2727,317.8049716414141,328.8498897673527,0.25921444926922993,0.22886206208881366,0.42538593481989706,0.25921444926922993,0.22886206208881366,0.6003336510962822
2728,309.72931730787127,329.5364168039702,0.24356189599380623,0.230391476720465,0.42554186808046157,0.24356189599380623,0.230391476720465,0.6005719733079123
2729,315.35694062442957,329.9643920182903,0.2544695785342254,0.2313449010138332,0.425697801341026,0.2544695785342254,0.2313449010138332,0.6008102955195425
2730,316.6547804786784,329.9643920182903,0.25698510317440465,0.2313449010138332,0.42585373460159054,0.25698510317440465,0.2313449010138332,0.6010486177311726
2731,316.3392166646431,330.82094855072285,0.25637346488393614,0.23325309985184728,0.426009667862155,0.25637346488393614,0.23325309985184728,0.6012869399428027
2732,316.3392166646431,330.3066756818578,0.25637346488393614,0.23210742545251306,0.42616560112271945,0.25637346488393614,0.23210742545251306,0.6015252621544328
2733,314.4729718115692,330.5635339840135,0.252756235148583,0.23267964304136945,0.42632153438328396,0.252756235148583,0.23267964304136945,0.6017635843660629
2734,314.1568079797094,330.5635339840135,0.2521434338797877,0.23267964304136945,0.4264774676438484,0.2521434338797877,0.23267964304136945,0.602001906577693
2735,313.6000637755037,330.3066756818578,0.2510643301988739,0.23210742545251306,0.42663340090441293,0.2510643301988739,0.23210742545251306,0.6022402287893232
2736,312.82263345224874,329.2779980502797,0.24955748393601013,0.22981578282655124,0.4267893341649774,0.24955748393601013,0.22981578282655124,0.6024785510009533
2737,313.0658876338973,329.02013616190726,0.2500289688312847,0.22924132949261544,0.42694526742554184,0.2500289688312847,0.22924132949261544,0.6027168732125834
2738,314.3031975656627,329.2779980502797,0.2524271719768461,0.22981578282655124,0.42710120068610635,0.2524271719768461,0.22981578282655124,0.6029551954242135
2739,315.0817354274919,329.2779980502797,0.2539361649148672,0.22981578282655124,0.4272571339466708,0.2539361649148672,0.22981578282655124,0.6031935176358436
2740,315.8615202901424,329.7063087051869,0.2554475748393001,0.23076995439965453,0.4274130672072353,0.2554475748393001,0.23076995439965453,0.6034318398474738
2741,315.54912454323176,329.2779980502797,0.2548420770220861,0.22981578282655124,0.4275690004677998,0.2548420770220861,0.22981578282655124,0.603670162059104
2742,315.4714725613078,329.5364168039702,0.2546915688732964,0.230391476720465,0.4277249337283643,0.2546915688732964,0.230391476720465,0.6039084842707341
2743,315.39538677666167,329.5364168039702,0.2545440963901406,0.230391476720465,0.42788086698892874,0.2545440963901406,0.230391476720465,0.6041468064823642
2744,315.15869018638847,327.9054741842533,0.25408532167835357,0.22675813473546702,0.4280368002494932,0.25408532167835357,0.22675813473546702,0.6043851286939943
2745,317.1139385142192,328.4219846478003,0.25787506147577605,0.22790879394947527,0.4281927335100577,0.25787506147577605,0.22790879394947527,0.6046234509056244
2746,317.5059054568907,328.25371285028905,0.2586347873380986,0.22753392546581586,0.42834866677062217,0.2586347873380986,0.22753392546581586,0.6048617731172545
2747,318.0479523593887,328.5136983445287,0.25968540412637403,0.22811310967517529,0.4285046000311867,0.25968540412637403,0.22811310967517529,0.6051000953288846
2748,410.81169652287167,329.92461260112134,0.4394837693827656,0.23125628218396665,0.42866053329175113,0.4394837693827656,0.23125628218396665,0.6053384175405148
2749,410.0256089563187,330.7204257375102,0.43796014330784666,0.23302915956524228,0.4288164665523156,0.43796014330784666,0.23302915956524228,0.6055767397521449
2750,415.807948456977,331.25367922485026,0.4491677028878434,0.2342171181486875,0.4289723998128801,0.4491677028878434,0.2342171181486875,0.605815061963775
2751,420.8042894268071,331.63609574351216,0.45885180896549166,0.23506904879064483,0.42912833307344456,0.45885180896549166,0.23506904879064483,0.6060533841754051
2752,422.89153455703035,332.44586025396677,0.46289739019647475,0.23687300642730702,0.42928426633400907,0.46289739019647475,0.23687300642730702,0.6062917063870352
2753,314.14367731978945,334.9395467841921,0.2521179835143497,0.2424283312181107,0.4294401995945735,0.2521179835143497,0.2424283312181107,0.6065300285986654
2754,321.31798891440855,335.90214348824867,0.2660235185720892,0.24457276167028474,0.429596132855138,0.2660235185720892,0.24457276167028474,0.6067683508102956
2755,527.683617331446,337.85351855500926,0.6660095580435059,0.24891994891821512,0.4297520661157025,0.6660095580435059,0.24891994891821512,0.6070066730219257
