index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
2578,210.535032714273,150.71910960458862,0.06348807999023709,0.2592855341715481,0.5127236580516898,0.06348807999023709,0.2592855341715481,0.494469746258946
2579,210.15767889848806,150.71910960458862,0.06206001382628701,0.2592855341715481,0.5129224652087475,0.06206001382628701,0.2592855341715481,0.4946866189546736
2580,210.15767889848806,150.71910960458862,0.06206001382628701,0.2592855341715481,0.5131212723658052,0.06206001382628701,0.2592855341715481,0.4949034916504012
2581,210.15767889848806,150.71910960458862,0.06206001382628701,0.2592855341715481,0.5133200795228628,0.06206001382628701,0.2592855341715481,0.4951203643461288
2582,210.15767889848806,150.71910960458862,0.06206001382628701,0.2592855341715481,0.5135188866799205,0.06206001382628701,0.2592855341715481,0.49533723704185645
2583,210.15767889848806,151.41746926956614,0.06206001382628701,0.26507944039166964,0.5137176938369782,0.06206001382628701,0.26507944039166964,0.495554109737584
2584,209.8296928463653,151.71189801726166,0.060818776123920615,0.26752215385037226,0.5139165009940357,0.060818776123920615,0.26752215385037226,0.49577098243331164
2585,210.20763544647946,151.71189801726166,0.062249070496366965,0.26752215385037226,0.5141153081510934,0.062249070496366965,0.26752215385037226,0.49598785512903926
2586,209.5023866212507,151.71189801726166,0.059580111173987316,0.26752215385037226,0.5143141153081511,0.059580111173987316,0.26752215385037226,0.4962047278247669
2587,210.20763544647946,151.71189801726166,0.062249070496366965,0.26752215385037226,0.5145129224652087,0.062249070496366965,0.26752215385037226,0.49642160052049444
2588,209.55488541191303,152.1159097530564,0.05977878876371101,0.27087401711856174,0.5147117296222664,0.05977878876371101,0.27087401711856174,0.49663847321622206
2589,209.55488541191303,152.1159097530564,0.05977878876371101,0.27087401711856174,0.5149105367793241,0.05977878876371101,0.27087401711856174,0.4968553459119497
2590,209.6097564523178,151.71189801726166,0.05998644394806307,0.26752215385037226,0.5151093439363817,0.05998644394806307,0.26752215385037226,0.4970722186076773
2591,209.6097564523178,152.0074011356026,0.05998644394806307,0.26997378077168954,0.5153081510934394,0.05998644394806307,0.26997378077168954,0.49728909130340493
2592,209.6097564523178,152.30397237104486,0.05998644394806307,0.2724342692734034,0.515506958250497,0.05998644394806307,0.2724342692734034,0.4975059639991325
2593,208.90488266194257,151.6047492659778,0.0573189039159151,0.26663319956553133,0.5157057654075546,0.0573189039159151,0.26663319956553133,0.4977228366948601
2594,209.6097564523178,151.6047492659778,0.05998644394806307,0.26663319956553133,0.5159045725646123,0.05998644394806307,0.26663319956553133,0.49793970939058774
2595,210.37169486411426,151.90210663450327,0.06286994060129558,0.2691002101812636,0.51610337972167,0.06286994060129558,0.2691002101812636,0.49815658208631536
2596,210.20763544647946,152.30397237104486,0.062249070496366965,0.2724342692734034,0.5163021868787276,0.062249070496366965,0.2724342692734034,0.4983734547820429
2597,210.25995814705186,152.30397237104486,0.06244708168684221,0.2724342692734034,0.5165009940357853,0.06244708168684221,0.2724342692734034,0.49859032747777055
2598,210.63950246807931,152.30397237104486,0.06388343764749749,0.2724342692734034,0.516699801192843,0.06388343764749749,0.2724342692734034,0.49880720017349817
2599,211.7244671737303,152.30397237104486,0.0679894021837174,0.2724342692734034,0.5168986083499006,0.0679894021837174,0.2724342692734034,0.4990240728692258
2600,211.78113702594007,152.30397237104486,0.06820386483142771,0.2724342692734034,0.5170974155069582,0.06820386483142771,0.2724342692734034,0.49924094556495335
2601,212.4858818839501,152.6016054961415,0.07087091692906844,0.2749035676898106,0.5172962226640159,0.07087091692906844,0.2749035676898106,0.499457818260681
2602,213.514636500639,152.6016054961415,0.07476415875582698,0.2749035676898106,0.5174950298210735,0.07476415875582698,0.2749035676898106,0.4996746909564086
2603,213.89541837075424,152.6016054961415,0.07620519812474413,0.2749035676898106,0.5176938369781312,0.07620519812474413,0.2749035676898106,0.4998915636521362
2604,214.65844963569452,152.6016054961415,0.07909283059569361,0.2749035676898106,0.5178926441351889,0.07909283059569361,0.2749035676898106,0.5001084363478638
2605,215.6861145275699,152.6016054961415,0.08298194844365803,0.2749035676898106,0.5180914512922465,0.08298194844365803,0.2749035676898106,0.5003253090435914
2606,216.06769772457892,152.6016054961415,0.08442602037187463,0.2749035676898106,0.5182902584493042,0.08442602037187463,0.2749035676898106,0.500542181739319
2607,216.4497632246337,152.30397237104486,0.0858719175384528,0.2724342692734034,0.5184890656063619,0.0858719175384528,0.2724342692734034,0.5007590544350466
2608,216.83230847823393,152.70641767784352,0.08731963029500678,0.27577313674134984,0.5186878727634194,0.08731963029500678,0.27577313674134984,0.5009759271307742
2609,217.15432300555292,152.70641767784352,0.08853826922623931,0.27577313674134984,0.5188866799204771,0.08853826922623931,0.27577313674134984,0.5011927998265019
2610,217.15432300555292,152.70641767784352,0.08853826922623931,0.27577313674134984,0.5190854870775348,0.08853826922623931,0.27577313674134984,0.5014096725222295
2611,217.5367784996367,152.70641767784352,0.08998564229488515,0.27577313674134984,0.5192842942345924,0.08998564229488515,0.27577313674134984,0.501626545217957
2612,217.85889929034343,152.30397237104486,0.09120468337164289,0.2724342692734034,0.5194831013916501,0.09120468337164289,0.2724342692734034,0.5018434179136847
2613,219.97272558205938,152.30397237104486,0.09920429455190471,0.2724342692734034,0.5196819085487078,0.09920429455190471,0.2724342692734034,0.5020602906094123
2614,217.5367784996367,152.30397237104486,0.08998564229488515,0.2724342692734034,0.5198807157057654,0.08998564229488515,0.2724342692734034,0.5022771633051398
2615,217.91970998512275,152.30397237104486,0.09143481671596854,0.2724342692734034,0.5200795228628231,0.09143481671596854,0.2724342692734034,0.5024940360008675
2616,217.91970998512275,152.30397237104486,0.09143481671596854,0.2724342692734034,0.5202783300198807,0.09143481671596854,0.2724342692734034,0.5027109086965951
2617,217.59882812184446,152.70641767784352,0.09022046426369557,0.27577313674134984,0.5204771371769383,0.09022046426369557,0.27577313674134984,0.5029277813923227
2618,217.59882812184446,152.70641767784352,0.09022046426369557,0.27577313674134984,0.520675944333996,0.09022046426369557,0.27577313674134984,0.5031446540880503
2619,217.59882812184446,152.70641767784352,0.09022046426369557,0.27577313674134984,0.5208747514910537,0.09022046426369557,0.27577313674134984,0.5033615267837779
2620,217.59882812184446,152.5,0.09022046426369557,0.27406060274550526,0.5210735586481113,0.09022046426369557,0.27406060274550526,0.5035783994795056
2621,217.59882812184446,152.9002943097233,0.09022046426369557,0.277381624573219,0.521272365805169,0.09022046426369557,0.277381624573219,0.5037952721752331
2622,217.59882812184446,152.5,0.09022046426369557,0.27406060274550526,0.5214711729622267,0.09022046426369557,0.27406060274550526,0.5040121448709608
2623,217.59882812184446,152.5,0.09022046426369557,0.27406060274550526,0.5216699801192843,0.09022046426369557,0.27406060274550526,0.5042290175666884
2624,217.59882812184446,152.80052355931244,0.09022046426369557,0.27655388150559723,0.5218687872763419,0.09022046426369557,0.27655388150559723,0.5044458902624159
2625,217.21533095064905,152.40160760306958,0.08876914904904609,0.2732442951189671,0.5220675944333996,0.08876914904904609,0.2732442951189671,0.5046627629581436
2626,216.77234602227287,152.80052355931244,0.08709270704450989,0.27655388150559723,0.5222664015904572,0.08709270704450989,0.27655388150559723,0.5048796356538712
2627,217.41952534213664,153.40469353966975,0.0895419068406832,0.28156634769279565,0.5224652087475149,0.0895419068406832,0.28156634769279565,0.5050965083495987
2628,218.395283831863,153.40469353966975,0.09323458894717451,0.28156634769279565,0.5226640159045726,0.09323458894717451,0.28156634769279565,0.5053133810453264
2629,218.3437656540713,153.40469353966975,0.09303962241058428,0.28156634769279565,0.5228628230616302,0.09303962241058428,0.28156634769279565,0.505530253741054
2630,217.58906222510356,153.708327685913,0.090183505987105,0.2840854332826208,0.5230616302186879,0.090183505987105,0.2840854332826208,0.5057471264367817
2631,217.87209550559703,153.61721908692397,0.09125462342182278,0.2833295553233659,0.5232604373757456,0.09125462342182278,0.2833295553233659,0.5059639991325092
2632,217.4971264177989,153.61721908692397,0.0898355820754464,0.2833295553233659,0.5234592445328032,0.0898355820754464,0.2833295553233659,0.5061808718282368
2633,217.78716674772184,153.61721908692397,0.09093321714369729,0.2833295553233659,0.5236580516898608,0.09093321714369729,0.2833295553233659,0.5063977445239645
2634,218.12037960722515,153.92368238838364,0.09219423529203619,0.28587211285870606,0.5238568588469185,0.09219423529203619,0.28587211285870606,0.506614617219692
2635,218.12037960722515,153.92368238838364,0.09219423529203619,0.28587211285870606,0.5240556660039761,0.09219423529203619,0.28587211285870606,0.5068314899154196
2636,218.4931349035937,153.92368238838364,0.09360489871694377,0.28587211285870606,0.5242544731610338,0.09360489871694377,0.28587211285870606,0.5070483626111473
2637,218.12037960722515,154.01298646542764,0.09219423529203619,0.2866130196914112,0.5244532803180915,0.09219423529203619,0.2866130196914112,0.5072652353068748
2638,218.12037960722515,154.01298646542764,0.09219423529203619,0.2866130196914112,0.5246520874751491,0.09219423529203619,0.2866130196914112,0.5074821080026025
2639,218.12037960722515,153.92368238838364,0.09219423529203619,0.28587211285870606,0.5248508946322068,0.09219423529203619,0.28587211285870606,0.5076989806983301
2640,218.12037960722515,154.53963892801096,0.09219423529203619,0.29098236564855773,0.5250497017892645,0.09219423529203619,0.29098236564855773,0.5079158533940576
2641,218.16049138191818,154.53963892801096,0.09234603518332907,0.29098236564855773,0.525248508946322,0.09234603518332907,0.29098236564855773,0.5081327260897853
2642,218.82641522448793,154.84912011374166,0.09486617216766913,0.2935499609106258,0.5254473161033797,0.09486617216766913,0.2935499609106258,0.5083495987855129
2643,219.19911039965467,154.53963892801096,0.09627660806856486,0.29098236564855773,0.5256461232604374,0.09627660806856486,0.29098236564855773,0.5085664714812405
2644,219.19911039965467,154.84912011374166,0.09627660806856486,0.2935499609106258,0.525844930417495,0.09627660806856486,0.2935499609106258,0.5087833441769681
2645,219.19911039965467,155.47105839994788,0.09627660806856486,0.29870984096340325,0.5260437375745527,0.09627660806856486,0.29870984096340325,0.5090002168726957
2646,218.86639760365225,155.08062419270823,0.09501748237164842,0.295470622985448,0.5262425447316104,0.09501748237164842,0.295470622985448,0.5092170895684234
2647,218.90865674979597,155.08062419270823,0.0951774088231665,0.295470622985448,0.526441351888668,0.0951774088231665,0.295470622985448,0.5094339622641509
2648,218.90865674979597,155.08062419270823,0.0951774088231665,0.295470622985448,0.5266401590457257,0.0951774088231665,0.295470622985448,0.5096508349598785
2649,218.9531913446342,155.08062419270823,0.09534594653327666,0.295470622985448,0.5268389662027833,0.09534594653327666,0.295470622985448,0.5098677076556062
2650,218.67155736400653,154.69082067142833,0.09428012464005853,0.29223663746218387,0.5270377733598409,0.09428012464005853,0.29223663746218387,0.5100845803513337
2651,218.72185533229182,154.69082067142833,0.09447047338868386,0.29223663746218387,0.5272365805168986,0.09447047338868386,0.29223663746218387,0.5103014530470614
2652,219.10043359153812,155.08062419270823,0.09590317336367205,0.295470622985448,0.5274353876739563,0.09590317336367205,0.295470622985448,0.510518325742789
2653,219.53416590590174,155.08062419270823,0.09754459957017814,0.295470622985448,0.5276341948310139,0.09754459957017814,0.295470622985448,0.5107351984385166
2654,219.9147562124925,155.08062419270823,0.0989849139818374,0.295470622985448,0.5278330019880716,0.0989849139818374,0.295470622985448,0.5109520711342442
2655,217.59882812184446,154.69082067142833,0.09022046426369557,0.29223663746218387,0.5280318091451293,0.09022046426369557,0.29223663746218387,0.5111689438299718
2656,218.30311495716228,154.37778337571766,0.09288578301008421,0.28963953911056795,0.5282306163021869,0.09288578301008421,0.28963953911056795,0.5113858165256994
2657,218.367236553472,154.69082067142833,0.0931284462037183,0.29223663746218387,0.5284294234592445,0.0931284462037183,0.29223663746218387,0.511602689221427
2658,218.1857007230309,154.06573272470422,0.09244143797390014,0.2870506264076016,0.5286282306163022,0.09244143797390014,0.2870506264076016,0.5118195619171546
2659,218.25787500110962,154.06573272470422,0.09271457591532362,0.2870506264076016,0.5288270377733598,0.09271457591532362,0.2870506264076016,0.5120364346128823
2660,218.96118377465905,152.97221970017955,0.09537619326302671,0.27797834999716287,0.5290258449304175,0.09537619326302671,0.27797834999716287,0.5122533073086099
2661,220.2963912550544,152.97221970017955,0.10042918211551621,0.27797834999716287,0.5292246520874752,0.10042918211551621,0.27797834999716287,0.5124701800043374
2662,223.68057582186253,151.87906373164142,0.1132363653749936,0.26890903588395476,0.5294234592445328,0.1132363653749936,0.26890903588395476,0.5126870527000651
2663,221.2204782564218,151.25557840952513,0.10392631749350056,0.26373632092470745,0.5296222664015905,0.10392631749350056,0.26373632092470745,0.5129039253957927
2664,221.4593642183595,151.33819742550125,0.10483036283507541,0.26442176548081564,0.5298210735586482,0.10483036283507541,0.26442176548081564,0.5131207980915202
2665,222.16266563038897,151.02979838429235,0.10749195232367892,0.2618631481769409,0.5300198807157057,0.10749195232367892,0.2618631481769409,0.5133376707872479
2666,221.77466041006576,151.02979838429235,0.10602357674775686,0.2618631481769409,0.5302186878727634,0.10602357674775686,0.2618631481769409,0.5135545434829755
2667,221.84792088275248,150.3279747751562,0.10630082530818619,0.2560405035164235,0.530417495029821,0.10630082530818619,0.2560405035164235,0.5137714161787031
2668,222.62636860893187,149.85075909050312,0.10924680017754929,0.2520813073281096,0.5306163021868787,0.10924680017754929,0.2520813073281096,0.5139882888744307
2669,223.40658002843156,149.06793753185156,0.11219944960709682,0.24558666720873434,0.5308151093439364,0.11219944960709682,0.24558666720873434,0.5142051615701583
2670,223.48601745970598,147.97465999285149,0.11250007438683607,0.23651634449223624,0.531013916500994,0.11250007438683607,0.23651634449223624,0.514422034265886
2671,223.8777568227804,147.97465999285149,0.11398258153554552,0.23651634449223624,0.5312127236580517,0.11398258153554552,0.23651634449223624,0.5146389069616135
2672,223.9603759596773,147.66262221699844,0.11429524723272877,0.23392753860739757,0.5314115308151094,0.11429524723272877,0.23392753860739757,0.5148557796573412
2673,224.66252468981114,147.97465999285149,0.11695247448635793,0.23651634449223624,0.531610337972167,0.11695247448635793,0.23651634449223624,0.5150726523530688
2674,224.35351568451074,147.58472143145443,0.11578305394159027,0.23328123861535777,0.5318091451292246,0.11578305394159027,0.23328123861535777,0.5152895250487963
2675,225.14106688918397,148.05404418657398,0.11876348021721317,0.23717495150643564,0.5320079522862823,0.11876348021721317,0.23717495150643564,0.515506397744524
2676,225.22877258467665,147.66262221699844,0.11909539559975213,0.23392753860739757,0.53220675944334,0.11909539559975213,0.23392753860739757,0.5157232704402516
2677,224.83382752601977,147.27185746095552,0.117600756745461,0.23068557824773928,0.5324055666003976,0.117600756745461,0.23068557824773928,0.5159401431359791
2678,224.92276452151305,147.27185746095552,0.11793733188707745,0.23068557824773928,0.5326043737574553,0.11793733188707745,0.23068557824773928,0.5161570158317068
2679,225.01388846024594,147.27185746095552,0.11828218334527618,0.23068557824773928,0.532803180914513,0.11828218334527618,0.23068557824773928,0.5163738885274344
2680,227.70265698932894,147.27185746095552,0.12845761870185324,0.23068557824773928,0.5330019880715706,0.12845761870185324,0.23068557824773928,0.516590761223162
2681,225.50498885833989,146.88175516380514,0.1201407146023713,0.22744911394532852,0.5332007952286282,0.1201407146023713,0.22744911394532852,0.5168076339188896
2682,225.30035508183295,146.73530590829188,0.11936629399230536,0.2262341049821781,0.5333996023856858,0.11936629399230536,0.2262341049821781,0.5170245066146172
2683,225.0,147.37113014427214,0.11822962354776811,0.2315091891264902,0.5335984095427435,0.11822962354776811,0.2315091891264902,0.5172413793103449
2684,225.70002215329976,147.30665293869114,0.1208788029367811,0.2309742571978488,0.5337972166998012,0.1208788029367811,0.2309742571978488,0.5174582520060724
2685,226.10008845641795,147.62791064023088,0.12239282274238783,0.23363955573749573,0.5339960238568588,0.12239282274238783,0.23363955573749573,0.5176751247018
2686,226.40008833920538,147.95016052711804,0.12352814896376596,0.23631308589352096,0.5341948310139165,0.12352814896376596,0.23631308589352096,0.5178919973975277
2687,226.10008845641795,147.5127113166862,0.12239282274238783,0.2326838102803741,0.5343936381709742,0.12239282274238783,0.2326838102803741,0.5181088700932552
2688,226.40008833920538,148.16544806398016,0.12352814896376596,0.2380992082334763,0.5345924453280319,0.12352814896376596,0.2380992082334763,0.5183257427889829
2689,226.40008833920538,148.16544806398016,0.12352814896376596,0.2380992082334763,0.5347912524850894,0.12352814896376596,0.2380992082334763,0.5185426154847105
2690,226.40008833920538,149.19869302376614,0.12352814896376596,0.24667147364288522,0.5349900596421471,0.12352814896376596,0.24667147364288522,0.518759488180438
2691,226.40008833920538,149.19869302376614,0.12352814896376596,0.24667147364288522,0.5351888667992047,0.12352814896376596,0.24667147364288522,0.5189763608761657
2692,226.00055309666834,148.77667827989708,0.1220161389156208,0.24317024931377862,0.5353876739562624,0.1220161389156208,0.24317024931377862,0.5191932335718933
2693,226.00055309666834,148.4023247796341,0.1220161389156208,0.24006444412131,0.5355864811133201,0.1220161389156208,0.24006444412131,0.5194101062676209
2694,226.00055309666834,148.4023247796341,0.1220161389156208,0.24006444412131,0.5357852882703777,0.1220161389156208,0.24006444412131,0.5196269789633485
2695,226.40008833920538,148.77667827989708,0.12352814896376596,0.24317024931377862,0.5359840954274354,0.12352814896376596,0.24317024931377862,0.5198438516590761
2696,226.40008833920538,148.73466307488647,0.12352814896376596,0.24282167225548235,0.5361829025844931,0.12352814896376596,0.24282167225548235,0.5200607243548038
2697,226.70079399949176,149.06793753185156,0.124666146145191,0.24558666720873434,0.5363817097415507,0.124666146145191,0.24558666720873434,0.5202775970505313
2698,226.80002204585432,149.06793753185156,0.12504166696834862,0.24558666720873434,0.5365805168986083,0.12504166696834862,0.24558666720873434,0.5204944697462589
2699,226.80002204585432,148.69599860117285,0.12504166696834862,0.24250089437270717,0.536779324055666,0.12504166696834862,0.24250089437270717,0.5207113424419866
2700,226.80002204585432,149.73726990966543,0.12504166696834862,0.2511397499848844,0.5369781312127236,0.12504166696834862,0.2511397499848844,0.5209282151377141
2701,226.80002204585432,149.0310370359141,0.12504166696834862,0.24528052407982903,0.5371769383697813,0.12504166696834862,0.24528052407982903,0.5211450878334418
2702,226.80002204585432,149.3669976936003,0.12504166696834862,0.24806780496373682,0.537375745526839,0.12504166696834862,0.24806780496373682,0.5213619605291694
2703,226.40008833920538,149.3669976936003,0.12352814896376596,0.24806780496373682,0.5375745526838966,0.12352814896376596,0.24806780496373682,0.521578833224897
2704,226.80002204585432,149.3669976936003,0.12504166696834862,0.24806780496373682,0.5377733598409543,0.12504166696834862,0.24806780496373682,0.5217957059206246
2705,226.80002204585432,149.73726990966543,0.12504166696834862,0.2511397499848844,0.537972166998012,0.12504166696834862,0.2511397499848844,0.5220125786163522
2706,226.80002204585432,149.73726990966543,0.12504166696834862,0.2511397499848844,0.5381709741550695,0.12504166696834862,0.2511397499848844,0.5222294513120798
2707,226.80002204585432,150.10829424119106,0.12504166696834862,0.2542179348945355,0.5383697813121272,0.12504166696834862,0.2542179348945355,0.5224463240078074
2708,226.80002204585432,150.10829424119106,0.12504166696834862,0.2542179348945355,0.5385685884691849,0.12504166696834862,0.2542179348945355,0.522663196703535
2709,226.80002204585432,150.48006512491946,0.12504166696834862,0.2573023135373991,0.5387673956262425,0.12504166696834862,0.2573023135373991,0.5228800693992627
2710,226.80002204585432,151.26880048443564,0.12504166696834862,0.26384601721146184,0.5389662027833002,0.12504166696834862,0.26384601721146184,0.5230969420949902
2711,227.2003521124032,150.56310969158415,0.12655668496614247,0.25799128865362553,0.5391650099403579,0.12655668496614247,0.25799128865362553,0.5233138147907178
2712,227.2003521124032,151.26880048443564,0.12655668496614247,0.26384601721146184,0.5393638170974155,0.12655668496614247,0.26384601721146184,0.5235306874864455
2713,226.80002204585432,151.69212240587842,0.12504166696834862,0.26735808647428216,0.5395626242544732,0.12504166696834862,0.26735808647428216,0.523747560182173
2714,226.80002204585432,150.98675438593943,0.12504166696834862,0.26150603578585807,0.5397614314115308,0.12504166696834862,0.26150603578585807,0.5239644328779006
2715,227.60107644736655,151.03807466993214,0.12807319504208325,0.26193181196904214,0.5399602385685884,0.12807319504208325,0.26193181196904214,0.5241813055736283
2716,227.3026616650144,151.03807466993214,0.12694386751000786,0.26193181196904214,0.5401590457256461,0.12694386751000786,0.26193181196904214,0.5243981782693559
2717,227.3026616650144,151.15058716392736,0.12694386751000786,0.26286526627846474,0.5403578528827038,0.12694386751000786,0.26286526627846474,0.5246150509650835
2718,227.3026616650144,152.6843148460247,0.12694386751000786,0.27558976169668514,0.5405566600397614,0.12694386751000786,0.27558976169668514,0.5248319236608111
2719,227.3026616650144,153.13800965142522,0.12694386751000786,0.27935381808034165,0.5407554671968191,0.12694386751000786,0.27935381808034165,0.5250487963565387
2720,227.2003521124032,153.52524222420234,0.12655668496614247,0.282566473857246,0.5409542743538768,0.12655668496614247,0.282566473857246,0.5252656690522663
2721,226.90141030853025,152.97221970017955,0.12542536296211515,0.27797834999716287,0.5411530815109344,0.12542536296211515,0.27797834999716287,0.5254825417479939
2722,227.2003521124032,152.74243025433373,0.12655668496614247,0.27607191329073144,0.541351888667992,0.12655668496614247,0.27607191329073144,0.5256994144437215
2723,227.2003521124032,153.52931316201477,0.12655668496614247,0.2826002481902954,0.5415506958250497,0.12655668496614247,0.2826002481902954,0.5259162871394492
2724,227.60107644736655,154.10548335474635,0.12807319504208325,0.28738041553232474,0.5417495029821073,0.12807319504208325,0.28738041553232474,0.5261331598351767
2725,227.2003521124032,154.6002910734647,0.12655668496614247,0.2914855631561333,0.541948310139165,0.12655668496614247,0.2914855631561333,0.5263500325309044
2726,227.60107644736655,155.40028957501977,0.12807319504208325,0.29812271092782927,0.5421471172962227,0.12807319504208325,0.29812271092782927,0.526566905226632
2727,227.60107644736655,155.0,0.12807319504208325,0.294801728381348,0.5423459244532803,0.12807319504208325,0.294801728381348,0.5267837779223595
2728,227.60107644736655,155.0,0.12807319504208325,0.294801728381348,0.542544731610338,0.12807319504208325,0.294801728381348,0.5270006506180872
2729,227.60107644736655,154.7005171290646,0.12807319504208325,0.2923170836406064,0.5427435387673957,0.12807319504208325,0.2923170836406064,0.5272175233138148
2730,226.90141030853025,154.00081168617263,0.12542536296211515,0.28651201224096434,0.5429423459244532,0.12542536296211515,0.28651201224096434,0.5274343960095424
2731,226.60317738284255,154.00081168617263,0.12429672365244093,0.28651201224096434,0.5431411530815109,0.12429672365244093,0.28651201224096434,0.52765126870527
2732,225.80079716422614,154.00081168617263,0.1212601781270023,0.28651201224096434,0.5433399602385686,0.1212601781270023,0.28651201224096434,0.5278681414009976
2733,225.80079716422614,154.00081168617263,0.1212601781270023,0.28651201224096434,0.5435387673956262,0.1212601781270023,0.28651201224096434,0.5280850140967253
2734,225.400199644987,154.00081168617263,0.11974414797530553,0.28651201224096434,0.5437375745526839,0.11974414797530553,0.28651201224096434,0.5283018867924528
2735,225.400199644987,154.00081168617263,0.11974414797530553,0.28651201224096434,0.5439363817097416,0.11974414797530553,0.28651201224096434,0.5285187594881804
2736,225.400199644987,154.00081168617263,0.11974414797530553,0.28651201224096434,0.5441351888667992,0.11974414797530553,0.28651201224096434,0.5287356321839081
2737,225.70002215329976,154.00081168617263,0.1208788029367811,0.28651201224096434,0.5443339960238569,0.1208788029367811,0.28651201224096434,0.5289525048796356
2738,225.0,154.00081168617263,0.11822962354776811,0.28651201224096434,0.5445328031809145,0.11822962354776811,0.28651201224096434,0.5291693775753633
2739,224.6002003560994,154.00081168617263,0.11671661289322866,0.28651201224096434,0.5447316103379721,0.11671661289322866,0.28651201224096434,0.5293862502710909
2740,225.20268648486413,154.40207252495026,0.11899667478407894,0.2898410528288964,0.5449304174950298,0.11899667478407894,0.2898410528288964,0.5296031229668184
2741,224.80435938833568,154.40207252495026,0.11748923687052948,0.2898410528288964,0.5451292246520875,0.11748923687052948,0.2898410528288964,0.5298199956625461
2742,224.40643930154945,154.10467221989086,0.11598333925369086,0.2873736859923466,0.5453280318091451,0.11598333925369086,0.2873736859923466,0.5300368683582737
2743,224.40643930154945,154.10467221989086,0.11598333925369086,0.2873736859923466,0.5455268389662028,0.11598333925369086,0.2873736859923466,0.5302537410540012
2744,224.80435938833568,154.10467221989086,0.11748923687052948,0.2873736859923466,0.5457256461232605,0.11748923687052948,0.2873736859923466,0.5304706137497289
2745,225.20268648486413,153.7026349806665,0.11899667478407894,0.2840382040367304,0.5459244532803181,0.11899667478407894,0.2840382040367304,0.5306874864454565
2746,225.6014184352572,153.7026349806665,0.12050564483558801,0.2840382040367304,0.5461232604373757,0.12050564483558801,0.2840382040367304,0.5309043591411842
2747,225.6014184352572,153.7026349806665,0.12050564483558801,0.2840382040367304,0.5463220675944334,0.12050564483558801,0.2840382040367304,0.5311212318369117
2748,225.20268648486413,153.7026349806665,0.11899667478407894,0.2840382040367304,0.546520874751491,0.11899667478407894,0.2840382040367304,0.5313381045326393
2749,225.20268648486413,153.7026349806665,0.11899667478407894,0.2840382040367304,0.5467196819085487,0.11899667478407894,0.2840382040367304,0.531554977228367
2750,224.7098128698433,153.7026349806665,0.11713143292545103,0.2840382040367304,0.5469184890656064,0.11713143292545103,0.2840382040367304,0.5317718499240945
2751,224.31283957901294,153.7026349806665,0.11562911838426237,0.2840382040367304,0.547117296222664,0.11562911838426237,0.2840382040367304,0.5319887226198222
2752,224.61745257214542,153.7026349806665,0.11678190256291754,0.2840382040367304,0.5473161033797217,0.11678190256291754,0.2840382040367304,0.5322055953155498
2753,224.61745257214542,153.7026349806665,0.11678190256291754,0.2840382040367304,0.5475149105367794,0.11678190256291754,0.2840382040367304,0.5324224680112774
2754,224.92276452151305,153.7026349806665,0.11793733188707745,0.2840382040367304,0.547713717693837,0.11793733188707745,0.2840382040367304,0.532639340707005
2755,224.92276452151305,153.7026349806665,0.11793733188707745,0.2840382040367304,0.5479125248508946,0.11793733188707745,0.2840382040367304,0.5328562134027326
2756,224.92276452151305,153.7026349806665,0.11793733188707745,0.2840382040367304,0.5481113320079523,0.11793733188707745,0.2840382040367304,0.5330730860984602
2757,224.1322154443667,153.7026349806665,0.11494556039626502,0.2840382040367304,0.5483101391650099,0.11494556039626502,0.2840382040367304,0.5332899587941878
2758,224.52728119317703,153.7026349806665,0.1164406559930542,0.2840382040367304,0.5485089463220676,0.1164406559930542,0.2840382040367304,0.5335068314899154
2759,223.82582514088938,153.7026349806665,0.1137860501248551,0.2840382040367304,0.5487077534791253,0.1137860501248551,0.2840382040367304,0.5337237041856431
2760,223.12440476111078,153.7026349806665,0.11113157925649186,0.2840382040367304,0.5489065606361829,0.11113157925649186,0.2840382040367304,0.5339405768813706
2761,223.03587155433095,153.7026349806665,0.11079653222185337,0.2840382040367304,0.5491053677932406,0.11079653222185337,0.2840382040367304,0.5341574495770982
2762,222.64152802206507,153.7026349806665,0.10930416979740021,0.2840382040367304,0.5493041749502983,0.10930416979740021,0.2840382040367304,0.5343743222728259
2763,221.37863492216226,153.7026349806665,0.10452484909302151,0.2840382040367304,0.5495029821073558,0.10452484909302151,0.2840382040367304,0.5345911949685535
2764,220.67623342806988,153.7026349806665,0.10186666527385224,0.2840382040367304,0.5497017892644135,0.10186666527385224,0.2840382040367304,0.534808067664281
2765,220.20501810812576,153.7026349806665,0.10008338754828483,0.2840382040367304,0.5499005964214712,0.10008338754828483,0.2840382040367304,0.5350249403600087
2766,219.81469468622885,153.7026349806665,0.09860623891882492,0.2840382040367304,0.5500994035785288,0.09860623891882492,0.2840382040367304,0.5352418130557363
2767,218.72185533229182,153.7026349806665,0.09447047338868386,0.2840382040367304,0.5502982107355865,0.09447047338868386,0.2840382040367304,0.5354586857514639
2768,217.94322655223766,153.7026349806665,0.0915238133350148,0.2840382040367304,0.5504970178926442,0.0915238133350148,0.2840382040367304,0.5356755584471915
2769,217.86980056905549,154.10467221989086,0.09124593841298934,0.2873736859923466,0.5506958250497018,0.09124593841298934,0.2873736859923466,0.5358924311429191
