index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
2211,338.7875440449368,358.27677848278137,0.3012942274464758,0.4607176430751886,0.45365053322395404,0.3012942274464758,0.4607176430751886,0.4586672773070758
2212,339.1728910157768,357.37095573087635,0.30305155292816455,0.4572708245272198,0.45385561936013125,0.30305155292816455,0.4572708245272198,0.4588962674604992
2213,339.10654667817903,359.14620978091915,0.3027489980779936,0.4640259855939691,0.45406070549630845,0.3027489980779936,0.4640259855939691,0.4591252576139226
2214,339.49153155859426,366.04542067890975,0.30450467229269873,0.4902787243770602,0.45426579163248565,0.30450467229269873,0.4902787243770602,0.459354247767346
2215,339.9444807611972,356.6808797791101,0.3065702890897104,0.45464496137126253,0.45447087776866285,0.3065702890897104,0.45464496137126253,0.4595832379207694
2216,340.8995453209054,354.4608582058109,0.31092573863113104,0.4461973798552915,0.45467596390484005,0.31092573863113104,0.4461973798552915,0.4598122280741928
2217,340.8995453209054,355.33399781051065,0.31092573863113104,0.44951983314774424,0.45488105004101725,0.31092573863113104,0.44951983314774424,0.46004121822761623
2218,341.2187714648771,355.55062930615094,0.31238152855468937,0.45034415496531477,0.4550861361771944,0.31238152855468937,0.45034415496531477,0.4602702083810396
2219,342.30761019878014,353.77146577981665,0.3173470380755412,0.4435741176378777,0.4552912223133716,0.3173470380755412,0.4435741176378777,0.46049919853446303
2220,342.9467888754756,500.0,0.32026193052548146,0.9999999999999999,0.4554963084495488,0.32026193052548146,0.3744235453425283,0.4607281886878864
2221,343.33110840703034,349.98928555028647,0.322014570501967,0.4291822413690499,0.455701394585726,0.322014570501967,0.4291822413690499,0.4609571788413098
2222,343.26702434110973,349.7588454921476,0.3217223233311459,0.4283053754867153,0.4559064807219032,0.3217223233311459,0.4283053754867153,0.46118616899473325
2223,343.2043851701199,276.6631525881247,0.3214366654185059,0.1501631125016446,0.4561115668580804,0.3214366654185059,0.1501631125016446,0.4614151591481566
2224,343.8477133848646,276.163447979634,0.324370481304993,0.14826164655874463,0.4563166529942576,0.324370481304993,0.14826164655874463,0.46164414930158004
2225,343.8477133848646,276.6807727327651,0.324370481304993,0.15023016032224368,0.45652173913043476,0.324370481304993,0.15023016032224368,0.4618731394550034
2226,343.5258360007294,276.6807727327651,0.3229026007404019,0.15023016032224368,0.45672682526661196,0.3229026007404019,0.15023016032224368,0.46210212960842684
2227,343.5258360007294,276.6807727327651,0.3229026007404019,0.15023016032224368,0.45693191140278916,0.3229026007404019,0.15023016032224368,0.46233111976185026
2228,343.9087815104465,500.0,0.32464897466636566,0.9999999999999999,0.45713699753896636,0.32464897466636566,0.3744235453425283,0.46256010991527363
2229,343.1431916853371,500.0,0.32115760037256114,0.9999999999999999,0.45734208367514356,0.32115760037256114,0.3744235453425283,0.46278910006869706
2230,342.4386806422429,500.0,0.3179447680374279,0.9999999999999999,0.45754716981132076,0.3179447680374279,0.3744235453425283,0.4630180902221204
2231,343.2043851701199,500.0,0.3214366654185059,0.9999999999999999,0.45775225594749797,0.3214366654185059,0.3744235453425283,0.46324708037554385
2232,344.3551945302989,349.07341634676226,0.32668478403949797,0.42569719426509767,0.45795734208367517,0.32668478403949797,0.42569719426509767,0.4634760705289673
2233,343.2043851701199,347.48956818874433,0.3214366654185059,0.4196703670555345,0.4581624282198523,0.3214366654185059,0.4196703670555345,0.46370506068239065
2234,343.2043851701199,346.5923397884033,0.3214366654185059,0.416256251561575,0.4583675143560295,0.3214366654185059,0.416256251561575,0.46393405083581407
2235,342.8213820636047,345.0278974228026,0.31969002882972486,0.41030326688367824,0.4585726004922067,0.31969002882972486,0.41030326688367824,0.46416304098923744
2236,342.4386806422429,343.9160508030994,0.3179447680374279,0.4060724904506178,0.4587776866283839,0.3179447680374279,0.4060724904506178,0.46439203114266087
2237,342.8213820636047,342.36311133064555,0.31969002882972486,0.40016327635076243,0.4589827727645611,0.31969002882972486,0.40016327635076243,0.4646210212960843
2238,342.8213820636047,339.94852551526094,0.31969002882972486,0.39097534288737,0.4591878589007383,0.31969002882972486,0.39097534288737,0.46485001144950766
2239,342.8213820636047,338.13606728652894,0.31969002882972486,0.38407861322687753,0.4593929450369155,0.31969002882972486,0.38407861322687753,0.4650790016029311
2240,343.2043851701199,336.78776699874356,0.3214366654185059,0.37894808804367053,0.4595980311730927,0.3214366654185059,0.37894808804367053,0.46530799175635446
2241,342.8213820636047,337.00222551193934,0.31969002882972486,0.3797641412720737,0.45980311730926987,0.31969002882972486,0.3797641412720737,0.4655369819097779
2242,343.5258360007294,335.6553291696707,0.3229026007404019,0.37463895835415795,0.4600082034454471,0.3229026007404019,0.37463895835415795,0.4657659720632013
2243,343.9087815104465,333.8955675057697,0.32464897466636566,0.36794274860409126,0.4602132895816243,0.32464897466636566,0.36794274860409126,0.4659949622166247
2244,343.5258360007294,333.9169058313759,0.3229026007404019,0.3680239447722461,0.4604183757178015,0.3229026007404019,0.3680239447722461,0.4662239523700481
2245,343.8477133848646,333.452395403002,0.324370481304993,0.36625639901687956,0.4606234618539787,0.324370481304993,0.36625639901687956,0.46645294252347147
2246,343.8477133848646,331.8373095358628,0.324370481304993,0.3601107067037749,0.4608285479901559,0.324370481304993,0.3601107067037749,0.4666819326768949
2247,344.17001612575143,332.0862086868408,0.32584030165454414,0.3610578127555498,0.4610336341263331,0.32584030165454414,0.3610578127555498,0.4669109228303183
2248,343.4654276633967,333.41940555402596,0.3226271162587937,0.3661308667059432,0.4612387202625102,0.3226271162587937,0.3661308667059432,0.4671399129837417
2249,343.4654276633967,330.04734508854943,0.3226271162587937,0.3532995699286946,0.46144380639868743,0.3226271162587937,0.3532995699286946,0.4673689031371651
2250,343.7880887988995,330.04734508854943,0.32409857102106576,0.3532995699286946,0.46164889253486463,0.32409857102106576,0.3532995699286946,0.4675978932905885
2251,343.4064647032726,334.96566988275083,0.32235822323473284,0.372014680682908,0.46185397867104183,0.32235822323473284,0.372014680682908,0.4678268834440119
2252,343.3489478649964,334.74542565956,0.3220959250640514,0.37117661178700023,0.46205906480721903,0.3220959250640514,0.37117661178700023,0.46805587359743533
2253,343.99781976053276,334.5160683734041,0.325055022196415,0.3703038660468746,0.46226415094339623,0.325055022196415,0.3703038660468746,0.4682848637508587
2254,343.6178837022311,335.4120600097736,0.32332237248799656,0.373713275431402,0.46246923707957344,0.32332237248799656,0.373713275431402,0.46851385390428213
2255,343.67317323294236,334.4117970407144,0.32357451330793796,0.3699070948653379,0.46267432321575064,0.32357451330793796,0.3699070948653379,0.4687428440577055
2256,344.05377486666237,335.85860119996926,0.325310198287764,0.3754124450024484,0.4628794093519278,0.325310198287764,0.3754124450024484,0.4689718342111289
2257,343.6178837022311,339.78853718158297,0.32332237248799656,0.39036655849238755,0.463084495488105,0.32332237248799656,0.39036655849238755,0.46920082436455235
2258,343.6178837022311,342.58758004341024,0.32332237248799656,0.4010174201895752,0.4632895816242822,0.32332237248799656,0.4010174201895752,0.4694298145179757
2259,343.6178837022311,344.4100027583403,0.32332237248799656,0.4079520665128763,0.4634946677604594,0.32332237248799656,0.4079520665128763,0.46965880467139914
2260,343.94330928221297,345.1173713390852,0.32480643414507626,0.4106437312334129,0.4636997538966366,0.32480643414507626,0.4106437312334129,0.4698877948248225
2261,343.6178837022311,342.79439902075416,0.32332237248799656,0.4018044036095453,0.4639048400328138,0.32332237248799656,0.4018044036095453,0.47011678497824594
2262,342.8589360072157,340.97507240266117,0.3198612887773551,0.39488153849176333,0.464109926168991,0.3198612887773551,0.39488153849176333,0.47034577513166936
2263,343.18508126082634,341.2220684539615,0.32134863241379885,0.3958214029068564,0.4643150123051682,0.32134863241379885,0.3958214029068564,0.47057476528509273
2264,342.5332100687465,343.0018221525944,0.3183758573738822,0.40259368594607425,0.46452009844134534,0.3183758573738822,0.40259368594607425,0.47080375543851616
2265,342.15383966864965,341.6771136614216,0.3166457872772228,0.39755293179364914,0.46472518457752254,0.3166457872772228,0.39755293179364914,0.47103274559193953
2266,342.5879449134193,340.72936474568786,0.31862546861922336,0.39394657664889465,0.46493027071369974,0.31862546861922336,0.39394657664889465,0.47126173574536295
2267,342.20790464277707,342.3393783951826,0.31689234366377983,0.40007296826126104,0.46513535684987695,0.31689234366377983,0.40007296826126104,0.4714907258987864
2268,341.8281732098746,339.1577803913689,0.3151606271232734,0.3879664154189276,0.46534044298605415,0.3151606271232734,0.3879664154189276,0.47171971605220975
2269,341.8281732098746,339.97242535240997,0.3151606271232734,0.3910662860678161,0.46554552912223135,0.3151606271232734,0.3910662860678161,0.4719487062056332
2270,341.8281732098746,344.8042923166705,0.3151606271232734,0.4094524092234838,0.46575061525840855,0.3151606271232734,0.4094524092234838,0.47217769635905654
2271,341.1231449198368,344.57836554258597,0.31194543594973445,0.4085927171990126,0.46595570139458575,0.31194543594973445,0.4085927171990126,0.47240668651247997
2272,340.7979606746496,266.29354104070944,0.31046247486906076,0.11070487484787084,0.4661607875307629,0.31046247486906076,0.11070487484787084,0.4726356766659034
2273,340.41812525187316,266.29354104070944,0.30873028409605974,0.11070487484787084,0.4663658736669401,0.30873028409605974,0.11070487484787084,0.47286466681932676
2274,340.09300198622145,275.2839443193155,0.30724760110474403,0.14491497688963217,0.4665709598031173,0.30724760110474403,0.14491497688963217,0.4730936569727502
2275,339.3880522351958,343.6979051434559,0.3040327680983057,0.4052424069665844,0.4667760459392945,0.3040327680983057,0.4052424069665844,0.47332264712617356
2276,339.3880522351958,345.92557002916107,0.3040327680983057,0.41371907266145624,0.4669811320754717,0.3040327680983057,0.41371907266145624,0.473551637279597
2277,338.68311147738086,345.92087245495895,0.30081797610425265,0.41370119754642276,0.4671862182116489,0.30081797610425265,0.41370119754642276,0.4737806274330204
2278,338.68311147738086,346.14592298624575,0.30081797610425265,0.41455755530939353,0.4673913043478261,0.30081797610425265,0.41455755530939353,0.4740096175864438
2279,338.62848373992404,346.8144316489728,0.30056885330764516,0.4171013510501381,0.46759639048400325,0.30056885330764516,0.4171013510501381,0.4742386077398672
2280,338.68311147738086,349.0508558935216,0.30081797610425265,0.42561134768140685,0.46780147662018046,0.30081797610425265,0.42561134768140685,0.47446759789329057
2281,337.9781797690496,350.6155301751478,0.29760322537921,0.43156521484150734,0.46800656275635766,0.29760322537921,0.43156521484150734,0.474696588046714
2282,337.5981338810983,500.0,0.29587007480674843,0.9999999999999999,0.46821164889253486,0.29587007480674843,0.3744235453425283,0.4749255782001374
2283,336.94880916839577,500.0,0.2929089126597231,0.9999999999999999,0.46841673502871206,0.2929089126597231,0.3744235453425283,0.4751545683535608
2284,336.94880916839577,500.0,0.2929089126597231,0.9999999999999999,0.46862182116488926,0.2929089126597231,0.3744235453425283,0.4753835585069842
2285,336.6247911250744,500.0,0.2914312698932202,0.9999999999999999,0.46882690730106646,0.2914312698932202,0.3744235453425283,0.4756125486604076
2286,336.3012042797349,343.3529525138818,0.28995559354985945,0.40392980014666724,0.46903199343724367,0.28995559354985945,0.40392980014666724,0.475841538813831
2287,336.68271413899464,342.67659680812756,0.29169542037587837,0.40135614499535255,0.4692370795734208,0.29169542037587837,0.40135614499535255,0.4760705289672544
2288,337.82909880589034,343.3256471631562,0.2969233607501376,0.40382589837433713,0.469442165709598,0.2969233607501376,0.40382589837433713,0.4762995191206778
2289,337.82909880589034,343.7677268156509,0.2969233607501376,0.40550809099170515,0.4696472518457752,0.2969233607501376,0.40550809099170515,0.47652850927410123
2290,337.82909880589034,343.7677268156509,0.2969233607501376,0.40550809099170515,0.4698523379819524,0.2969233607501376,0.40550809099170515,0.4767574994275246
2291,337.76915193664445,343.79426987662254,0.2966499807346059,0.4056090921143688,0.4700574241181296,0.2966499807346059,0.4056090921143688,0.476986489580948
2292,337.44666245200887,344.8854882421121,0.29517930876411835,0.4097613743286802,0.4702625102543068,0.29517930876411835,0.4097613743286802,0.4772154797343714
2293,336.7421120085814,344.2357477078753,0.2919662967488139,0.40728899469363056,0.470467596390484,0.2919662967488139,0.40728899469363056,0.4774444698877948
2294,336.7421120085814,343.79426987662254,0.2919662967488139,0.4056090921143688,0.4706726825266612,0.2919662967488139,0.4056090921143688,0.47767346004121825
2295,336.68271413899464,343.3529525138818,0.29169542037587837,0.40392980014666724,0.47087776866283837,0.29169542037587837,0.40392980014666724,0.4779024501946416
2296,336.7421120085814,342.91179623920783,0.2919662967488139,0.40225112114804296,0.47108285479901557,0.2919662967488139,0.40225112114804296,0.47813144034806504
2297,337.0645338803832,342.67659680812756,0.293436660379637,0.40135614499535255,0.4712879409351928,0.293436660379637,0.40135614499535255,0.4783604305014884
2298,336.7421120085814,343.5884165684286,0.2919662967488139,0.4048257832392591,0.47149302707137,0.2919662967488139,0.4048257832392591,0.47858942065491183
2299,336.03757230405057,342.23529917295207,0.2887533337068715,0.3996769280945861,0.4716981132075472,0.2887533337068715,0.3996769280945861,0.47881841080833526
2300,335.6553291696707,343.3529525138818,0.2870101628736301,0.40392980014666724,0.4719031993437244,0.2870101628736301,0.40392980014666724,0.47904740096175863
2301,335.6553291696707,343.1475630104344,0.2870101628736301,0.4031482561320664,0.4721082854799016,0.2870101628736301,0.4031482561320664,0.47927639111518205
2302,334.95074264733313,344.06104109590785,0.2837969863250791,0.4066242046016221,0.4723133716160787,0.2837969863250791,0.4066242046016221,0.4795053812686054
2303,335.01119384283265,344.2981992401355,0.28407266625586547,0.4075266340102527,0.4725184577522559,0.28407266625586547,0.4075266340102527,0.47973437142202885
2304,335.33304340610397,344.33486608242276,0.28554041994697177,0.4076661579423083,0.47272354388843313,0.28554041994697177,0.4076661579423083,0.4799633615754523
2305,334.6285253829984,343.89569639645094,0.28232755578039104,0.4059950382711256,0.47292863002461033,0.28232755578039104,0.4059950382711256,0.48019235172887564
2306,334.6285253829984,344.17764308566,0.28232755578039104,0.4070678961518318,0.47313371616078753,0.28232755578039104,0.4070678961518318,0.48042134188229907
2307,333.9240183035656,343.3019807691182,0.27911474152102755,0.4037358434869299,0.47333880229696473,0.27911474152102755,0.4037358434869299,0.48065033203572244
2308,334.3067453701765,343.9367674442499,0.28086011926519694,0.4061513209975641,0.47354388843314194,0.28086011926519694,0.4061513209975641,0.48087932218914586
2309,332.8978822401849,343.9367674442499,0.27443517949429697,0.4061513209975641,0.47374897456931914,0.27443517949429697,0.4061513209975641,0.4811083123425693
2310,332.57668288681936,345.73291714848324,0.27297039100214726,0.41298599378808565,0.4739540607054963,0.27297039100214726,0.41298599378808565,0.48133730249599266
2311,333.9240183035656,346.2156120107815,0.27911474152102755,0.4148227345863046,0.4741591468416735,0.27911474152102755,0.4148227345863046,0.4815662926494161
2312,332.9602078327078,345.3407737293701,0.27471940737252076,0.4114938175233357,0.4743642329778507,0.27471940737252076,0.4114938175233357,0.48179528280283945
2313,333.34404149466957,345.3407737293701,0.27646983160298744,0.4114938175233357,0.4745693191140279,0.27646983160298744,0.4114938175233357,0.4820242729562629
2314,332.9602078327078,344.029795221286,0.27471940737252076,0.40650530842688204,0.4747744052502051,0.27471940737252076,0.40650530842688204,0.4822532631096863
2315,333.2810375643955,342.52919583591705,0.2761825102523723,0.40079525777549063,0.4749794913863823,0.2761825102523723,0.40079525777549063,0.4824822532631097
2316,332.9602078327078,342.52919583591705,0.27471940737252076,0.40079525777549063,0.4751845775225595,0.27471940737252076,0.40079525777549063,0.4827112434165331
2317,332.70444842231973,341.9042263558612,0.2735530493547662,0.39841713645844423,0.4753896636587367,0.2735530493547662,0.39841713645844423,0.48294023356995647
2318,332.06663487920616,337.09234639783796,0.2706443824215963,0.38010706745760114,0.47559474979491384,0.2706443824215963,0.38010706745760114,0.4831692237233799
2319,331.29631751650965,336.1547262794322,0.267131448798418,0.37653925420906764,0.47579983593109104,0.267131448798418,0.37653925420906764,0.4833982138768033
2320,332.38531856867564,341.9042263558612,0.27209769855090826,0.39841713645844423,0.47600492206726824,0.27209769855090826,0.39841713645844423,0.4836272040302267
2321,332.7705666070844,336.0822072053205,0.27385457286392123,0.37626330608433356,0.47621000820344545,0.27385457286392123,0.37626330608433356,0.4838561941836501
2322,332.4522522107498,332.73487944608394,0.2724029408486295,0.36352612170427323,0.47641509433962265,0.2724029408486295,0.36352612170427323,0.4840851843370735
2323,332.1343854526357,331.2616035703504,0.27095335023008116,0.35792004192313087,0.47662018047579985,0.27095335023008116,0.35792004192313087,0.4843141744904969
2324,330.72685104176225,330.654653679636,0.2645344699124559,0.3556104883856396,0.47682526661197705,0.2645344699124559,0.3556104883856396,0.48454316464392033
2325,330.40959429169123,331.59500900948433,0.2630876611574209,0.3591887096058354,0.47703035274815425,0.2630876611574209,0.3591887096058354,0.4847721547973437
2326,329.38920747346896,330.47995400629065,0.25843431782652004,0.3549457246963369,0.4772354388843314,0.25843431782652004,0.3549457246963369,0.4850011449507671
2327,329.38920747346896,330.654653679636,0.25843431782652004,0.3556104883856396,0.4774405250205086,0.25843431782652004,0.3556104883856396,0.4852301351041905
2328,328.4417756619886,329.7154075866034,0.2541136764553227,0.35203648801110343,0.4776456111566858,0.2541136764553227,0.35203648801110343,0.4854591252576139
2329,327.3503474872144,330.14617974467,0.24913635812119228,0.35367565357771114,0.477850697292863,0.24913635812119228,0.35367565357771114,0.48568811541103735
2330,326.01725414462345,329.7154075866034,0.24305695675650085,0.35203648801110343,0.4780557834290402,0.24305695675650085,0.35203648801110343,0.4859171055644607
2331,326.01725414462345,329.5682782065046,0.24305695675650085,0.3514766342480916,0.4782608695652174,0.24305695675650085,0.3514766342480916,0.48614609571788414
2332,325.0,328.2719908856069,0.2384178995821229,0.3465440277621422,0.4784659557013946,0.2384178995821229,0.3465440277621422,0.4863750858713075
2333,323.6703569992161,328.2719908856069,0.2323542330591113,0.3465440277621422,0.47867104183757175,0.2323542330591113,0.3465440277621422,0.48660407602473094
2334,323.74835906920055,327.1563082075601,0.23270995150399565,0.3422986544368952,0.47887612797374896,0.23270995150399565,0.3422986544368952,0.48683306617815436
2335,323.43662439495006,326.90442028213687,0.23128832546813483,0.34134017556061147,0.47908121410992616,0.23128832546813483,0.34134017556061147,0.48706205633157773
2336,322.50426353770894,329.43626090641567,0.22703641325253532,0.350974284668505,0.47928630024610336,0.22703641325253532,0.350974284668505,0.48729104648500116
2337,321.4097851652933,332.5364641659618,0.22204518488291702,0.3627711158642374,0.47949138638228056,0.22204518488291702,0.3627711158642374,0.4875200366384245
2338,321.18296966059705,331.6783080034026,0.22101082183816323,0.35950567726497284,0.47969647251845776,0.22101082183816323,0.35950567726497284,0.48774902679184795
2339,320.8741965319119,332.5364641659618,0.21960270155135686,0.3627711158642374,0.47990155865463496,0.21960270155135686,0.3627711158642374,0.4879780169452714
2340,320.4808886657674,332.5364641659618,0.21780907142675088,0.3627711158642374,0.48010664479081216,0.21780907142675088,0.3627711158642374,0.48820700709869475
2341,320.25809903888455,335.90214348824867,0.21679306788188413,0.37557813124354456,0.4803117309269893,0.21679306788188413,0.37557813124354456,0.48843599725211817
2342,319.8640336142843,329.5003793624523,0.21499598300901535,0.351218266930012,0.4805168170631665,0.21499598300901535,0.351218266930012,0.48866498740554154
2343,320.25809903888455,330.1832824356799,0.21679306788188413,0.35381683599257496,0.4807219031993437,0.21679306788188413,0.35381683599257496,0.48889397755896497
2344,319.95077746428433,329.7502843061701,0.21539156722147834,0.35216920020412557,0.4809269893355209,0.21539156722147834,0.35216920020412557,0.4891229677123884
2345,319.6439425360662,332.96583908863687,0.2139922858495389,0.3644049646987878,0.4811320754716981,0.2139922858495389,0.3644049646987878,0.48935195786581176
2346,319.95077746428433,332.79310389489746,0.21539156722147834,0.36374767620783766,0.4813371616078753,0.21539156722147834,0.36374767620783766,0.4895809480192352
2347,319.6439425360662,333.05029650189476,0.2139922858495389,0.36472634035193685,0.4815422477440525,0.2139922858495389,0.36472634035193685,0.48980993817265855
2348,319.1621844767954,472.38226046285854,0.2117952899532951,0.8949095320365993,0.4817473338802297,0.2117952899532951,0.8949095320365993,0.490038928326082
2349,319.5563330619501,332.36425800618207,0.2135927540692164,0.3621158404426884,0.48195242001640687,0.2135927540692164,0.3621158404426884,0.4902679184795054
2350,319.47026465697866,332.1934677262634,0.21320025013725363,0.3614659526987579,0.48215750615258407,0.21320025013725363,0.3614659526987579,0.4904969086329288
2351,319.47026465697866,329.7154075866034,0.21320025013725363,0.35203648801110343,0.48236259228876127,0.21320025013725363,0.35203648801110343,0.4907258987863522
2352,319.0767932645682,330.2245448176135,0.21140587427206614,0.3539738467798209,0.4825676784249385,0.21140587427206614,0.3539738467798209,0.49095488893977557
2353,320.6263401531446,331.16536654668465,0.2184723842966052,0.35755384273297486,0.4827727645611157,0.2184723842966052,0.35755384273297486,0.491183879093199
2354,321.09967299889917,331.2495283015509,0.22063095808622513,0.35787409335274856,0.4829778506972929,0.22063095808622513,0.35787409335274856,0.4914128692466224
2355,321.56181365330053,330.65087327875,0.2227384913213597,0.35559610328009306,0.4831829368334701,0.2227384913213597,0.35559610328009306,0.4916418594000458
2356,321.7984617738251,329.55917526295633,0.22381769475063562,0.3514419959100753,0.4833880229696472,0.22381769475063562,0.3514419959100753,0.4918708495534692
2357,322.5015503838702,328.7084574512801,0.22702404026212064,0.34820486157423935,0.4835931091058244,0.22702404026212064,0.34820486157423935,0.4920998397068926
2358,323.8336764451777,328.5471807823041,0.23309903046446756,0.3475911748316486,0.4837981952420016,0.23309903046446756,0.3475911748316486,0.492328829860316
2359,325.87152376358387,328.12269046806256,0.24239237202783714,0.3459759128110339,0.48400328137817883,0.24239237202783714,0.3459759128110339,0.49255782001373943
2360,325.9436300957575,327.5396922511835,0.24272120371592232,0.34375749970190694,0.48420836751435603,0.24272120371592232,0.34375749970190694,0.4927868101671628
2361,326.5045941483825,327.64920265430226,0.24527940839530604,0.34417420648904773,0.48441345365053323,0.24527940839530604,0.34417420648904773,0.49301580032058623
2362,326.82181689721995,327.3824216417247,0.24672606209207215,0.34315905673655533,0.48461853978671043,0.24672606209207215,0.34315905673655533,0.4932447904740096
2363,327.8433314862451,327.3824216417247,0.2513845484772057,0.34315905673655533,0.48482362592288764,0.2513845484772057,0.34315905673655533,0.493473780627433
2364,329.18421894130955,328.3390016431189,0.2574994938930857,0.3467990157511499,0.4850287120590648,0.2574994938930857,0.3467990157511499,0.49370277078085645
2365,328.67156859089596,328.8745961609075,0.2551616176616609,0.3488370492562941,0.485233798195242,0.2551616176616609,0.3488370492562941,0.4939317609342798
2366,330.7234494256493,329.68204379371343,0.26451895727805974,0.3519095327762939,0.4854388843314192,0.26451895727805974,0.3519095327762939,0.49416075108770324
2367,331.045691710374,328.9912612821198,0.26598850192503054,0.34928098103306826,0.4856439704675964,0.26598850192503054,0.34928098103306826,0.4943897412411266
2368,332.07303413556485,329.68204379371343,0.2706735654102117,0.3519095327762939,0.4858490566037736,0.2706735654102117,0.3519095327762939,0.49461873139455004
2369,334.129465926009,330.79374238337704,0.28005165907687357,0.3561397459284198,0.4860541427399508,0.28005165907687357,0.3561397459284198,0.49484772154797346
2370,335.1585445725649,331.367243402241,0.28474464037710856,0.35832202049034934,0.486259228876128,0.28474464037710856,0.35832202049034934,0.49507671170139683
2371,336.5133726911904,333.9015573488689,0.2909231604027851,0.3679655410347852,0.4864643150123052,0.2909231604027851,0.3679655410347852,0.49530570185482026
2372,337.8701673720247,334.748039576037,0.2971106486834174,0.371186558209495,0.48666940114848234,0.2971106486834174,0.371186558209495,0.4955346920082436
2373,338.90190321094394,335.5953664757605,0.3018157477689296,0.374410789515253,0.48687448728465954,0.3018157477689296,0.374410789515253,0.49576368216166705
2374,339.17878766220036,335.4374010154503,0.30307844382857585,0.3738097025173931,0.48707957342083674,0.30307844382857585,0.3738097025173931,0.4959926723150905
2375,340.54111352375645,335.4374010154503,0.3092911563501175,0.3738097025173931,0.48728465955701394,0.3092911563501175,0.3738097025173931,0.49622166246851385
2376,339.78853718158297,335.86083427515035,0.3058591283776788,0.37542094225529066,0.48748974569319115,0.3058591283776788,0.37542094225529066,0.49645065262193727
2377,341.15429060763694,336.01934468122516,0.31208747186790076,0.37602410286983223,0.48769483182936835,0.31208747186790076,0.37602410286983223,0.49667964277536064
2378,341.9521165309552,336.28447778629334,0.3157258547568145,0.3770329820377575,0.48789991796554555,0.3157258547568145,0.3770329820377575,0.49690863292878407
2379,342.6109309406225,335.4374010154503,0.31873029345082626,0.3738097025173931,0.48810500410172275,0.31873029345082626,0.3738097025173931,0.4971376230822075
2380,343.55931074561204,336.660437236097,0.32305525802494506,0.3784635753874409,0.4883100902378999,0.32305525802494506,0.3784635753874409,0.49736661323563086
2381,343.933496478607,336.2380109386802,0.32476168411165585,0.3768561673222054,0.4885151763740771,0.32476168411165585,0.3768561673222054,0.4975956033890543
2382,345.30312770086516,335.5480591509956,0.33100771179456157,0.3742307766329186,0.4887202625102543,0.33100771179456157,0.3742307766329186,0.49782459354247766
2383,346.4253166268308,335.393798392278,0.33612531059278083,0.37364378669117404,0.4889253486464315,0.33612531059278083,0.37364378669117404,0.4980535836959011
2384,346.80001441753143,335.5480591509956,0.3378340718530426,0.3742307766329186,0.4891304347826087,0.3378340718530426,0.3742307766329186,0.4982825738493245
2385,347.08860540213647,335.393798392278,0.3391501540579358,0.37364378669117404,0.4893355209187859,0.3391501540579358,0.37364378669117404,0.4985115640027479
2386,348.5426803133298,335.66240480578097,0.34578127636351397,0.37466588242261645,0.4895406070549631,0.34578127636351397,0.37466588242261645,0.4987405541561713
2387,348.7925601270761,336.08406686422967,0.3469208212342023,0.37627038242107547,0.48974569319114025,0.3469208212342023,0.37627038242107547,0.49896954430959467
2388,348.75385302531066,336.9280338588643,0.3467443024565757,0.37948182868345104,0.48995077932731745,0.3467443024565757,0.37948182868345104,0.4991985344630181
2389,347.60394128950844,337.3503371867294,0.34150027733653143,0.3810887688274177,0.49015586546349466,0.34150027733653143,0.3810887688274177,0.4994275246164415
2390,347.97449619189047,336.7744052032458,0.34319014548549087,0.3788972440077275,0.49036095159967186,0.34319014548549087,0.3788972440077275,0.4996565147698649
2391,347.97449619189047,336.8920450233279,0.34319014548549087,0.37934488468907046,0.49056603773584906,0.34319014548549087,0.37934488468907046,0.4998855049232883
2392,347.94000919698783,337.0433948321789,0.34303287196444265,0.3799207979428302,0.49077112387202626,0.34303287196444265,0.3799207979428302,0.5001144950767117
2393,347.23371092104526,336.7744052032458,0.3398118891829225,0.3788972440077275,0.49097621000820346,0.3398118891829225,0.3788972440077275,0.500343485230135
2394,346.8638061256896,337.3129111077725,0.3381249857637514,0.380946355863231,0.49118129614438066,0.3381249857637514,0.380946355863231,0.5005724753835585
2395,346.8638061256896,337.3129111077725,0.3381249857637514,0.380946355863231,0.4913863822805578,0.3381249857637514,0.380946355863231,0.5008014655369819
2396,345.78786849743585,337.3129111077725,0.33321831008204983,0.380946355863231,0.491591468416735,0.33321831008204983,0.380946355863231,0.5010304556904053
2397,345.78786849743585,336.8920450233279,0.33321831008204983,0.37934488468907046,0.4917965545529122,0.33321831008204983,0.37934488468907046,0.5012594458438288
2398,345.75605562303605,336.3528653066598,0.3330732315448899,0.3772932088571356,0.4920016406890894,0.3330732315448899,0.3772932088571356,0.5014884359972521
2399,346.1249774286739,334.9395467841921,0.3347556521654145,0.37191527759278553,0.4922067268252666,0.3347556521654145,0.37191527759278553,0.5017174261506755
2400,345.45115428957536,333.16962646675944,0.33168276808406816,0.3651804123382708,0.4924118129614438,0.33168276808406816,0.3651804123382708,0.501946416304099
2401,345.418586645247,332.4793226653351,0.331534247515366,0.36255368217336936,0.492616899097621,0.331534247515366,0.36255368217336936,0.5021754064575223
2402,346.4321722935097,332.63343187358663,0.33615657498217644,0.3631400954383234,0.4928219852337982,0.33615657498217644,0.3631400954383234,0.5024043966109457
