index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
2198,259.1408883213917,272.0,0.4397978082665377,1.0,0.41821985545834917,0.4397978082665377,1.0,0.42355371900826444
2199,259.1408883213917,272.0,0.4397978082665377,1.0,0.41841004184100417,0.4397978082665377,1.0,0.4237603305785124
2200,258.7030150578072,272.0,0.43694083062996825,1.0,0.41860022822365917,0.43694083062996825,1.0,0.42396694214876035
2201,260.0173071162764,272.0,0.4455161498632765,1.0,0.41879041460631417,0.4455161498632765,1.0,0.4241735537190083
2202,259.5789860524153,272.0,0.4426562504786069,1.0,0.41898060098896917,0.4426562504786069,1.0,0.4243801652892562
2203,259.5789860524153,272.0,0.4426562504786069,1.0,0.41917078737162417,0.4426562504786069,1.0,0.42458677685950413
2204,259.8201300900298,272.0,0.4442296352452788,1.0,0.4193609737542792,0.4442296352452788,1.0,0.42479338842975206
2205,260.0620118356389,272.0,0.4458078333116382,1.0,0.4195511601369342,0.4458078333116382,1.0,0.425
2206,259.86775482925924,272.0,0.44454037085359643,1.0,0.4197413465195892,0.44454037085359643,1.0,0.4252066115702479
2207,255.5117414131883,272.0,0.41611882985235993,1.0,0.4199315329022442,0.41611882985235993,1.0,0.42541322314049584
2208,255.07743922189593,272.0,0.4132851522766199,1.0,0.4201217192848992,0.4132851522766199,1.0,0.4256198347107438
2209,255.01813660992818,272.0,0.41289822242665575,1.0,0.4203119056675542,0.41289822242665575,1.0,0.42582644628099175
2210,254.33688289353555,272.0,0.4084532681569413,1.0,0.4205020920502092,0.4084532681569413,1.0,0.4260330578512397
2211,253.90155572583637,272.0,0.40561290295051955,1.0,0.4206922784328642,0.40561290295051955,1.0,0.4262396694214876
2212,253.90155572583637,272.0,0.40561290295051955,1.0,0.4208824648155192,0.40561290295051955,1.0,0.42644628099173554
2213,253.46646721016174,272.0,0.4027740948693068,1.0,0.4210726511981742,0.4027740948693068,1.0,0.42665289256198347
2214,252.974801116633,272.0,0.3995661368807959,1.0,0.4212628375808292,0.3995661368807959,1.0,0.4268595041322314
2215,253.41073379002717,272.0,0.4024104528108021,1.0,0.4214530239634842,0.4024104528108021,1.0,0.4270661157024793
2216,345.0,272.0,1.0,1.0,0.4216432103461392,0.31284575748572363,1.0,0.42727272727272725
2217,345.0,272.0,1.0,1.0,0.4218333967287942,0.31284575748572363,1.0,0.42747933884297523
2218,345.0,272.0,1.0,1.0,0.4220235831114492,0.31284575748572363,1.0,0.42768595041322316
2219,345.0,183.2054857257282,1.0,0.49341717498401017,0.4222137694941042,0.31284575748572363,0.49341717498401017,0.4278925619834711
2220,345.0,272.0,1.0,1.0,0.4224039558767592,0.31284575748572363,1.0,0.428099173553719
2221,345.0,272.0,1.0,1.0,0.4225941422594142,0.31284575748572363,1.0,0.42830578512396694
2222,345.0,272.0,1.0,1.0,0.4227843286420692,0.31284575748572363,1.0,0.42851239669421487
2223,345.0,272.0,1.0,1.0,0.4229745150247242,0.31284575748572363,1.0,0.4287190082644628
2224,345.0,272.0,1.0,1.0,0.4231647014073792,0.31284575748572363,1.0,0.4289256198347107
2225,345.0,272.0,1.0,1.0,0.4233548877900342,0.31284575748572363,1.0,0.42913223140495865
2226,345.0,272.0,1.0,1.0,0.4235450741726892,0.31284575748572363,1.0,0.42933884297520664
2227,345.0,272.0,1.0,1.0,0.4237352605553442,0.31284575748572363,1.0,0.42954545454545456
2228,345.0,272.0,1.0,1.0,0.4239254469379992,0.31284575748572363,1.0,0.4297520661157025
2229,345.0,272.0,1.0,1.0,0.4241156333206542,0.31284575748572363,1.0,0.4299586776859504
2230,345.0,272.0,1.0,1.0,0.4243058197033092,0.31284575748572363,1.0,0.43016528925619835
2231,345.0,272.0,1.0,1.0,0.4244960060859643,0.31284575748572363,1.0,0.4303719008264463
2232,345.0,272.0,1.0,1.0,0.4246861924686193,0.31284575748572363,1.0,0.4305785123966942
2233,345.0,272.0,1.0,1.0,0.4248763788512743,0.31284575748572363,1.0,0.43078512396694213
2234,345.0,272.0,1.0,1.0,0.42506656523392927,0.31284575748572363,1.0,0.43099173553719006
2235,345.0,272.0,1.0,1.0,0.42525675161658427,0.31284575748572363,1.0,0.43119834710743804
2236,345.0,272.0,1.0,1.0,0.42544693799923927,0.31284575748572363,1.0,0.43140495867768597
2237,345.0,272.0,1.0,1.0,0.42563712438189427,0.31284575748572363,1.0,0.4316115702479339
2238,345.0,272.0,1.0,1.0,0.42582731076454927,0.31284575748572363,1.0,0.4318181818181818
2239,345.0,272.0,1.0,1.0,0.42601749714720427,0.31284575748572363,1.0,0.43202479338842975
2240,345.0,272.0,1.0,1.0,0.42620768352985927,0.31284575748572363,1.0,0.4322314049586777
2241,345.0,272.0,1.0,1.0,0.42639786991251427,0.31284575748572363,1.0,0.4324380165289256
2242,345.0,272.0,1.0,1.0,0.42658805629516927,0.31284575748572363,1.0,0.43264462809917353
2243,345.0,272.0,1.0,1.0,0.42677824267782427,0.31284575748572363,1.0,0.43285123966942146
2244,345.0,272.0,1.0,1.0,0.42696842906047927,0.31284575748572363,1.0,0.43305785123966944
2245,245.4434761813807,272.0,0.3504267426697516,1.0,0.42715861544313427,0.3504267426697516,1.0,0.4332644628099174
2246,246.29352407239617,272.0,0.355973022875955,1.0,0.42734880182578927,0.355973022875955,1.0,0.4334710743801653
2247,244.49181990406143,272.0,0.34421750148488184,1.0,0.42753898820844427,0.34421750148488184,1.0,0.4336776859504132
2248,243.70679104202247,272.0,0.33909544885132514,1.0,0.42772917459109927,0.33909544885132514,1.0,0.43388429752066116
2249,345.0,272.0,1.0,1.0,0.42791936097375427,0.31284575748572363,1.0,0.4340909090909091
2250,243.96772327502669,272.0,0.3407979450216796,1.0,0.42810954735640927,0.3407979450216796,1.0,0.434297520661157
2251,244.22940035957998,272.0,0.3425053011010426,1.0,0.42829973373906427,0.3425053011010426,1.0,0.43450413223140494
2252,243.37830634631345,272.0,0.3369521952945458,1.0,0.42848992012171927,0.3369521952945458,1.0,0.43471074380165287
2253,242.16626519810723,272.0,0.32904402929536913,1.0,0.42868010650437427,0.32904402929536913,1.0,0.43491735537190085
2254,241.64540136323717,272.0,0.32564556574055015,1.0,0.42887029288702927,0.32564556574055015,1.0,0.4351239669421488
2255,241.64540136323717,272.0,0.32564556574055015,1.0,0.42906047926968427,0.32564556574055015,1.0,0.4353305785123967
2256,240.79140350103867,272.0,0.3200735132840782,1.0,0.42925066565233927,0.3200735132840782,1.0,0.43553719008264463
2257,240.79140350103867,272.0,0.3200735132840782,1.0,0.42944085203499427,0.3200735132840782,1.0,0.43574380165289256
2258,240.79140350103867,272.0,0.3200735132840782,1.0,0.42963103841764927,0.3200735132840782,1.0,0.4359504132231405
2259,241.2182621610561,272.0,0.32285862429008616,1.0,0.4298212248003043,0.32285862429008616,1.0,0.4361570247933884
2260,345.0,272.0,1.0,1.0,0.4300114111829593,0.31284575748572363,1.0,0.43636363636363634
2261,345.0,272.0,1.0,1.0,0.4302015975656143,0.31284575748572363,1.0,0.43657024793388427
2262,345.0,272.0,1.0,1.0,0.4303917839482693,0.31284575748572363,1.0,0.43677685950413225
2263,345.0,272.0,1.0,1.0,0.4305819703309243,0.31284575748572363,1.0,0.4369834710743802
2264,345.0,272.0,1.0,1.0,0.4307721567135793,0.31284575748572363,1.0,0.4371900826446281
2265,345.0,272.0,1.0,1.0,0.4309623430962343,0.31284575748572363,1.0,0.43739669421487604
2266,345.0,272.0,1.0,1.0,0.4311525294788893,0.31284575748572363,1.0,0.43760330578512396
2267,345.0,272.0,1.0,1.0,0.4313427158615443,0.31284575748572363,1.0,0.4378099173553719
2268,345.0,272.0,1.0,1.0,0.4315329022441993,0.31284575748572363,1.0,0.4380165289256198
2269,345.0,272.0,1.0,1.0,0.4317230886268543,0.31284575748572363,1.0,0.43822314049586775
2270,345.0,272.0,1.0,1.0,0.4319132750095093,0.31284575748572363,1.0,0.43842975206611573
2271,345.0,272.0,1.0,1.0,0.4321034613921643,0.31284575748572363,1.0,0.43863636363636366
2272,345.0,272.0,1.0,1.0,0.4322936477748193,0.31284575748572363,1.0,0.4388429752066116
2273,345.0,272.0,1.0,1.0,0.4324838341574743,0.31284575748572363,1.0,0.4390495867768595
2274,345.0,272.0,1.0,1.0,0.4326740205401293,0.31284575748572363,1.0,0.43925619834710744
2275,345.0,272.0,1.0,1.0,0.4328642069227843,0.31284575748572363,1.0,0.43946280991735537
2276,345.0,272.0,1.0,1.0,0.4330543933054393,0.31284575748572363,1.0,0.4396694214876033
2277,345.0,272.0,1.0,1.0,0.4332445796880943,0.31284575748572363,1.0,0.4398760330578512
2278,345.0,272.0,1.0,1.0,0.4334347660707493,0.31284575748572363,1.0,0.44008264462809915
2279,345.0,272.0,1.0,1.0,0.4336249524534043,0.31284575748572363,1.0,0.44028925619834713
2280,345.0,272.0,1.0,1.0,0.4338151388360593,0.31284575748572363,1.0,0.44049586776859506
2281,345.0,272.0,1.0,1.0,0.4340053252187143,0.31284575748572363,1.0,0.440702479338843
2282,345.0,272.0,1.0,1.0,0.4341955116013693,0.31284575748572363,1.0,0.4409090909090909
2283,345.0,272.0,1.0,1.0,0.4343856979840243,0.31284575748572363,1.0,0.44111570247933884
2284,345.0,272.0,1.0,1.0,0.4345758843666793,0.31284575748572363,1.0,0.4413223140495868
2285,345.0,272.0,1.0,1.0,0.4347660707493343,0.31284575748572363,1.0,0.4415289256198347
2286,345.0,272.0,1.0,1.0,0.4349562571319894,0.31284575748572363,1.0,0.4417355371900826
2287,345.0,272.0,1.0,1.0,0.4351464435146444,0.31284575748572363,1.0,0.44194214876033056
2288,345.0,272.0,1.0,1.0,0.4353366298972994,0.31284575748572363,1.0,0.44214876033057854
2289,345.0,272.0,1.0,1.0,0.4355268162799544,0.31284575748572363,1.0,0.44235537190082647
2290,345.0,272.0,1.0,1.0,0.4357170026626094,0.31284575748572363,1.0,0.4425619834710744
2291,345.0,272.0,1.0,1.0,0.4359071890452644,0.31284575748572363,1.0,0.4427685950413223
2292,345.0,272.0,1.0,1.0,0.4360973754279194,0.31284575748572363,1.0,0.44297520661157025
2293,345.0,272.0,1.0,1.0,0.4362875618105744,0.31284575748572363,1.0,0.4431818181818182
2294,345.0,272.0,1.0,1.0,0.4364777481932294,0.31284575748572363,1.0,0.4433884297520661
2295,345.0,272.0,1.0,1.0,0.4366679345758844,0.31284575748572363,1.0,0.44359504132231403
2296,345.0,272.0,1.0,1.0,0.4368581209585394,0.31284575748572363,1.0,0.44380165289256196
2297,345.0,272.0,1.0,1.0,0.4370483073411944,0.31284575748572363,1.0,0.44400826446280994
2298,345.0,272.0,1.0,1.0,0.4372384937238494,0.31284575748572363,1.0,0.44421487603305787
2299,345.0,272.0,1.0,1.0,0.4374286801065044,0.31284575748572363,1.0,0.4444214876033058
2300,345.0,272.0,1.0,1.0,0.4376188664891594,0.31284575748572363,1.0,0.4446280991735537
2301,345.0,272.0,1.0,1.0,0.4378090528718144,0.31284575748572363,1.0,0.44483471074380165
2302,345.0,272.0,1.0,1.0,0.4379992392544694,0.31284575748572363,1.0,0.4450413223140496
2303,345.0,272.0,1.0,1.0,0.4381894256371244,0.31284575748572363,1.0,0.4452479338842975
2304,345.0,209.7003814970302,1.0,0.6445735753318114,0.4383796120197794,0.31284575748572363,0.6445735753318114,0.44545454545454544
2305,345.0,209.7003814970302,1.0,0.6445735753318114,0.4385697984024344,0.31284575748572363,0.6445735753318114,0.44566115702479336
2306,345.0,210.0,1.0,0.6462829330427242,0.4387599847850894,0.31284575748572363,0.6462829330427242,0.44586776859504135
2307,345.0,210.0,1.0,0.6462829330427242,0.4389501711677444,0.31284575748572363,0.6462829330427242,0.4460743801652893
2308,345.0,272.0,1.0,1.0,0.4391403575503994,0.31284575748572363,1.0,0.4462809917355372
2309,345.0,272.0,1.0,1.0,0.4393305439330544,0.31284575748572363,1.0,0.44648760330578513
2310,345.0,272.0,1.0,1.0,0.4395207303157094,0.31284575748572363,1.0,0.44669421487603306
2311,345.0,272.0,1.0,1.0,0.4397109166983644,0.31284575748572363,1.0,0.446900826446281
2312,345.0,209.7003814970302,1.0,0.6445735753318114,0.4399011030810194,0.31284575748572363,0.6445735753318114,0.4471074380165289
2313,345.0,209.00059808526865,1.0,0.6405812312041717,0.4400912894636744,0.31284575748572363,0.6405812312041717,0.44731404958677684
2314,345.0,209.00059808526865,1.0,0.6405812312041717,0.44028147584632943,0.31284575748572363,0.6405812312041717,0.44752066115702477
2315,345.0,207.70471829017268,1.0,0.6331880892646469,0.44047166222898443,0.31284575748572363,0.6331880892646469,0.44772727272727275
2316,345.0,272.0,1.0,1.0,0.44066184861163943,0.31284575748572363,1.0,0.4479338842975207
2317,345.0,272.0,1.0,1.0,0.44085203499429443,0.31284575748572363,1.0,0.4481404958677686
2318,345.0,272.0,1.0,1.0,0.44104222137694943,0.31284575748572363,1.0,0.44834710743801653
2319,345.0,272.0,1.0,1.0,0.44123240775960443,0.31284575748572363,1.0,0.44855371900826446
2320,345.0,272.0,1.0,1.0,0.44142259414225943,0.31284575748572363,1.0,0.4487603305785124
2321,345.0,272.0,1.0,1.0,0.44161278052491443,0.31284575748572363,1.0,0.4489669421487603
2322,345.0,206.52179061784256,1.0,0.6264393520601435,0.4418029669075694,0.31284575748572363,0.6264393520601435,0.44917355371900825
2323,345.0,272.0,1.0,1.0,0.4419931532902244,0.31284575748572363,1.0,0.4493801652892562
2324,345.0,206.41281452468013,1.0,0.6258176310272101,0.4421833396728794,0.31284575748572363,0.6258176310272101,0.44958677685950416
2325,345.0,206.3062044631717,1.0,0.6252094084745503,0.4423735260555344,0.31284575748572363,0.6252094084745503,0.4497933884297521
2326,345.0,206.3062044631717,1.0,0.6252094084745503,0.4425637124381894,0.31284575748572363,0.6252094084745503,0.45
2327,345.0,205.71400049583403,1.0,0.6218308173395966,0.4427538988208444,0.31284575748572363,0.6218308173395966,0.45020661157024794
2328,345.0,199.90122560904922,1.0,0.588668274051912,0.4429440852034994,0.31284575748572363,0.588668274051912,0.45041322314049587
2329,345.0,199.5025062499216,1.0,0.5863935346607878,0.4431342715861544,0.31284575748572363,0.5863935346607878,0.4506198347107438
2330,345.0,205.10119453577056,1.0,0.6183346894878612,0.4433244579688094,0.31284575748572363,0.6183346894878612,0.4508264462809917
2331,345.0,204.60021994123076,1.0,0.6154765723233333,0.4435146443514644,0.31284575748572363,0.6154765723233333,0.45103305785123965
2332,345.0,201.3287113155995,1.0,0.5968122427171443,0.4437048307341194,0.31284575748572363,0.5968122427171443,0.4512396694214876
2333,345.0,201.63581031156147,1.0,0.598564277493228,0.4438950171167744,0.31284575748572363,0.598564277493228,0.45144628099173556
2334,345.0,200.93406878874472,1.0,0.5945607621188269,0.4440852034994294,0.31284575748572363,0.5945607621188269,0.4516528925619835
2335,345.0,199.7529724434658,1.0,0.5878224728438912,0.4442753898820844,0.31284575748572363,0.5878224728438912,0.4518595041322314
2336,345.0,272.0,1.0,1.0,0.4444655762647394,0.31284575748572363,1.0,0.45206611570247934
2337,345.0,272.0,1.0,1.0,0.4446557626473944,0.31284575748572363,1.0,0.45227272727272727
2338,345.0,272.0,1.0,1.0,0.4448459490300494,0.31284575748572363,1.0,0.4524793388429752
2339,345.0,272.0,1.0,1.0,0.4450361354127044,0.31284575748572363,1.0,0.4526859504132231
2340,311.6640819857175,272.0,0.7824942051001806,1.0,0.4452263217953594,0.7824942051001806,1.0,0.45289256198347105
2341,312.64756515923807,272.0,0.7889111062137344,1.0,0.4454165081780145,0.7889111062137344,1.0,0.453099173553719
2342,313.2299474826761,272.0,0.7927109574774889,1.0,0.4456066945606695,0.7927109574774889,1.0,0.45330578512396696
2343,312.46839840214244,272.0,0.7877421026211224,1.0,0.4457968809433245,0.7877421026211224,1.0,0.4535123966942149
2344,313.4525482429517,272.0,0.7941633535173493,1.0,0.4459870673259795,0.7941633535173493,1.0,0.4537190082644628
2345,345.0,272.0,1.0,1.0,0.4461772537086345,0.31284575748572363,1.0,0.45392561983471075
2346,315.653290811295,272.0,0.8085224679563843,1.0,0.4463674400912895,0.8085224679563843,1.0,0.4541322314049587
2347,345.0,272.0,1.0,1.0,0.4465576264739445,0.31284575748572363,1.0,0.4543388429752066
2348,345.0,272.0,1.0,1.0,0.4467478128565995,0.31284575748572363,1.0,0.45454545454545453
2349,345.0,272.0,1.0,1.0,0.4469379992392545,0.31284575748572363,1.0,0.45475206611570246
2350,316.0609118508646,272.0,0.8111820598773716,1.0,0.4471281856219095,0.8111820598773716,1.0,0.4549586776859504
2351,315.48375552474965,196.0771531821084,0.8074163065107087,0.5668515049762717,0.4473183720045645,0.8074163065107087,0.5668515049762717,0.45516528925619837
2352,317.3724153104678,196.0771531821084,0.8197391844291131,0.5668515049762717,0.4475085583872195,0.8197391844291131,0.5668515049762717,0.4553719008264463
2353,317.29008808974794,272.0,0.8192020266530204,1.0,0.4476987447698745,0.8192020266530204,1.0,0.4555785123966942
2354,315.89317814729714,272.0,0.8100876531623595,1.0,0.4478889311525295,0.8100876531623595,1.0,0.45578512396694215
2355,345.0,272.0,1.0,1.0,0.4480791175351845,0.31284575748572363,1.0,0.4559917355371901
2356,317.29008808974794,272.0,0.8192020266530204,1.0,0.4482693039178395,0.8192020266530204,1.0,0.456198347107438
2357,315.81046531107864,272.0,0.8095479793731926,1.0,0.4484594903004945,0.8095479793731926,1.0,0.45640495867768593
2358,316.22183669063713,272.0,0.8122320410171997,1.0,0.4486496766831495,0.8122320410171997,1.0,0.45661157024793386
2359,315.5681384423973,272.0,0.8079668770266024,1.0,0.4488398630658045,0.8079668770266024,1.0,0.45681818181818185
2360,315.2467287697051,272.0,0.8058697856455446,1.0,0.4490300494484595,0.8058697856455446,1.0,0.4570247933884298
2361,317.7093797796974,272.0,0.8219377656921631,1.0,0.4492202358311145,0.8219377656921631,1.0,0.4572314049586777
2362,345.0,272.0,1.0,1.0,0.4494104222137695,0.31284575748572363,1.0,0.45743801652892563
2363,345.0,272.0,1.0,1.0,0.4496006085964245,0.31284575748572363,1.0,0.45764462809917356
2364,345.0,272.0,1.0,1.0,0.4497907949790795,0.31284575748572363,1.0,0.4578512396694215
2365,345.0,272.0,1.0,1.0,0.4499809813617345,0.31284575748572363,1.0,0.4580578512396694
2366,345.0,272.0,1.0,1.0,0.4501711677443895,0.31284575748572363,1.0,0.45826446280991734
2367,235.32105728132368,272.0,0.2843813207850876,1.0,0.4503613541270445,0.2843813207850876,1.0,0.45847107438016527
2368,345.0,272.0,1.0,1.0,0.45055154050969953,0.31284575748572363,1.0,0.45867768595041325
2369,345.0,272.0,1.0,1.0,0.45074172689235453,0.31284575748572363,1.0,0.4588842975206612
2370,345.0,272.0,1.0,1.0,0.45093191327500953,0.31284575748572363,1.0,0.4590909090909091
2371,235.1605834318328,272.0,0.28333428220708323,1.0,0.45112209965766453,0.28333428220708323,1.0,0.45929752066115703
2372,235.1605834318328,272.0,0.28333428220708323,1.0,0.45131228604031953,0.28333428220708323,1.0,0.45950413223140496
2373,345.0,272.0,1.0,1.0,0.45150247242297453,0.31284575748572363,1.0,0.4597107438016529
2374,345.0,272.0,1.0,1.0,0.45169265880562953,0.31284575748572363,1.0,0.4599173553719008
2375,345.0,272.0,1.0,1.0,0.45188284518828453,0.31284575748572363,1.0,0.46012396694214874
2376,345.0,272.0,1.0,1.0,0.45207303157093953,0.31284575748572363,1.0,0.46033057851239667
2377,345.0,193.72403051764124,1.0,0.5534266719590779,0.45226321795359453,0.31284575748572363,0.5534266719590779,0.46053719008264465
2378,345.0,194.8723941455023,1.0,0.5599782173501657,0.45245340433624953,0.31284575748572363,0.5599782173501657,0.4607438016528926
2379,345.0,190.64692496864458,1.0,0.5358714340637707,0.45264359071890453,0.31284575748572363,0.5358714340637707,0.4609504132231405
2380,234.47174669882935,194.61757371830532,0.2788398512721404,0.5585244377677638,0.45283377710155953,0.2788398512721404,0.5585244377677638,0.46115702479338844
2381,234.47174669882935,194.93652813159466,0.2788398512721404,0.5603441090510184,0.45302396348421453,0.2788398512721404,0.5603441090510184,0.46136363636363636
2382,233.7830190582712,194.93652813159466,0.274346132129176,0.5603441090510184,0.45321414986686953,0.274346132129176,0.5603441090510184,0.4615702479338843
2383,232.93454016096456,194.61757371830532,0.2688100890858933,0.5585244377677638,0.45340433624952453,0.2688100890858933,0.5585244377677638,0.4617768595041322
2384,233.3586295811663,195.32152979126494,0.2715771317217093,0.5625405874031515,0.45359452263217953,0.2715771317217093,0.5625405874031515,0.46198347107438015
2385,232.66983044649342,195.32152979126494,0.2670829461033879,0.5625405874031515,0.45378470901483453,0.2670829461033879,0.5625405874031515,0.4621900826446281
2386,232.51075243953773,272.0,0.26604501493439603,1.0,0.45397489539748953,0.26604501493439603,1.0,0.46239669421487606
2387,232.51075243953773,196.2358275137341,0.26604501493439603,0.5677567601244016,0.45416508178014453,0.26604501493439603,0.5677567601244016,0.462603305785124
2388,232.93454016096456,272.0,0.2688100890858933,1.0,0.45435526816279953,0.2688100890858933,1.0,0.4628099173553719
2389,232.93454016096456,272.0,0.2688100890858933,1.0,0.45454545454545453,0.2688100890858933,1.0,0.46301652892561984
2390,345.0,272.0,1.0,1.0,0.45473564092810953,0.31284575748572363,1.0,0.46322314049586777
2391,345.0,272.0,1.0,1.0,0.45492582731076453,0.31284575748572363,1.0,0.4634297520661157
2392,345.0,272.0,1.0,1.0,0.45511601369341953,0.31284575748572363,1.0,0.4636363636363636
2393,345.0,272.0,1.0,1.0,0.45530620007607453,0.31284575748572363,1.0,0.46384297520661155
2394,345.0,272.0,1.0,1.0,0.45549638645872953,0.31284575748572363,1.0,0.4640495867768595
2395,345.0,272.0,1.0,1.0,0.45568657284138453,0.31284575748572363,1.0,0.46425619834710746
2396,345.0,272.0,1.0,1.0,0.4558767592240396,0.31284575748572363,1.0,0.4644628099173554
2397,345.0,272.0,1.0,1.0,0.4560669456066946,0.31284575748572363,1.0,0.4646694214876033
2398,345.0,272.0,1.0,1.0,0.4562571319893496,0.31284575748572363,1.0,0.46487603305785125
2399,345.0,196.55151996359632,1.0,0.5695578215344954,0.4564473183720046,0.31284575748572363,0.5695578215344954,0.4650826446280992
2400,345.0,196.55151996359632,1.0,0.5695578215344954,0.4566375047546596,0.31284575748572363,0.5695578215344954,0.4652892561983471
2401,231.24121604938856,196.55151996359632,0.2577617115744786,0.5695578215344954,0.4568276911373146,0.2577617115744786,0.5695578215344954,0.46549586776859503
2402,231.66408871467326,272.0,0.260520815288519,1.0,0.4570178775199696,0.260520815288519,1.0,0.46570247933884296
2403,231.66408871467326,272.0,0.260520815288519,1.0,0.4572080639026246,0.260520815288519,1.0,0.4659090909090909
2404,345.0,272.0,1.0,1.0,0.4573982502852796,0.31284575748572363,1.0,0.46611570247933887
2405,345.0,272.0,1.0,1.0,0.4575884366679346,0.31284575748572363,1.0,0.4663223140495868
2406,345.0,272.0,1.0,1.0,0.4577786230505896,0.31284575748572363,1.0,0.4665289256198347
2407,345.0,272.0,1.0,1.0,0.4579688094332446,0.31284575748572363,1.0,0.46673553719008265
2408,345.0,272.0,1.0,1.0,0.4581589958158996,0.31284575748572363,1.0,0.4669421487603306
2409,345.0,272.0,1.0,1.0,0.4583491821985546,0.31284575748572363,1.0,0.4671487603305785
2410,345.0,272.0,1.0,1.0,0.4585393685812096,0.31284575748572363,1.0,0.46735537190082643
2411,345.0,272.0,1.0,1.0,0.4587295549638646,0.31284575748572363,1.0,0.46756198347107436
2412,345.0,272.0,1.0,1.0,0.4589197413465196,0.31284575748572363,1.0,0.4677685950413223
2413,345.0,272.0,1.0,1.0,0.4591099277291746,0.31284575748572363,1.0,0.46797520661157027
2414,345.0,272.0,1.0,1.0,0.4593001141118296,0.31284575748572363,1.0,0.4681818181818182
2415,345.0,272.0,1.0,1.0,0.4594903004944846,0.31284575748572363,1.0,0.4683884297520661
2416,345.0,272.0,1.0,1.0,0.4596804868771396,0.31284575748572363,1.0,0.46859504132231405
2417,345.0,272.0,1.0,1.0,0.4598706732597946,0.31284575748572363,1.0,0.468801652892562
2418,345.0,272.0,1.0,1.0,0.4600608596424496,0.31284575748572363,1.0,0.4690082644628099
2419,231.8215908840244,272.0,0.2615484646404429,1.0,0.4602510460251046,0.2615484646404429,1.0,0.46921487603305784
2420,231.55668852356652,272.0,0.2598200647068474,1.0,0.4604412324077596,0.2598200647068474,1.0,0.46942148760330576
2421,231.55668852356652,272.0,0.2598200647068474,1.0,0.4606314187904146,0.2598200647068474,1.0,0.4696280991735537
2422,232.51075243953773,194.31482187419468,0.26604501493439603,0.5567972039884941,0.4608216051730696,0.26604501493439603,0.5567972039884941,0.4698347107438017
2423,232.08726806957768,194.31482187419468,0.263281920050483,0.5567972039884941,0.46101179155572464,0.263281920050483,0.5567972039884941,0.4700413223140496
2424,232.51075243953773,194.31482187419468,0.26604501493439603,0.5567972039884941,0.46120197793837964,0.26604501493439603,0.5567972039884941,0.47024793388429753
2425,232.51075243953773,194.31482187419468,0.26604501493439603,0.5567972039884941,0.46139216432103464,0.26604501493439603,0.5567972039884941,0.47045454545454546
2426,233.46627165395861,195.10830325744723,0.27227946050105545,0.5613241057234826,0.46158235070368964,0.27227946050105545,0.5613241057234826,0.4706611570247934
2427,229.55282616426226,195.10830325744723,0.24674552825209717,0.5613241057234826,0.46177253708634464,0.24674552825209717,0.5613241057234826,0.4708677685950413
2428,232.04579289441986,195.10830325744723,0.2630113083055945,0.5613241057234826,0.46196272346899964,0.2630113083055945,0.5613241057234826,0.47107438016528924
2429,232.46720198772127,195.10830325744723,0.26576086269846466,0.5613241057234826,0.46215290985165464,0.26576086269846466,0.5613241057234826,0.47128099173553717
2430,232.46720198772127,195.10830325744723,0.26576086269846466,0.5613241057234826,0.46234309623430964,0.26576086269846466,0.5613241057234826,0.4714876033057851
2431,232.46720198772127,195.10830325744723,0.26576086269846466,0.5613241057234826,0.46253328261696464,0.26576086269846466,0.5613241057234826,0.4716942148760331
2432,232.7364389175017,195.01602498256395,0.2675175442574722,0.5607976476471022,0.46272346899961964,0.2675175442574722,0.5607976476471022,0.471900826446281
2433,232.7364389175017,194.71132478620754,0.2675175442574722,0.5590592982961908,0.46291365538227464,0.2675175442574722,0.5590592982961908,0.47210743801652894
2434,232.1987295400214,194.31482187419468,0.26400916913116457,0.5567972039884941,0.46310384176492964,0.26400916913116457,0.5567972039884941,0.47231404958677686
2435,231.50863914765688,272.0,0.2595065584852041,1.0,0.46329402814758464,0.2595065584852041,1.0,0.4725206611570248
2436,230.66480008878682,272.0,0.25400078884692956,1.0,0.46348421453023964,0.25400078884692956,1.0,0.4727272727272727
2437,231.08656386730922,272.0,0.2567526574430836,1.0,0.46367440091289464,0.2567526574430836,1.0,0.47293388429752065
2438,228.5415717107065,272.0,0.24014742875856032,1.0,0.46386458729554964,0.24014742875856032,1.0,0.4731404958677686
2439,227.44944493227501,272.0,0.23302166420117376,1.0,0.46405477367820464,0.23302166420117376,1.0,0.47334710743801656
2440,225.64684797266725,272.0,0.2212603176435206,1.0,0.46424496006085963,0.2212603176435206,1.0,0.4735537190082645
2441,345.0,272.0,1.0,1.0,0.46443514644351463,0.31284575748572363,1.0,0.4737603305785124
2442,345.0,272.0,1.0,1.0,0.46462533282616963,0.31284575748572363,1.0,0.47396694214876034
2443,345.0,272.0,1.0,1.0,0.46481551920882463,0.31284575748572363,1.0,0.47417355371900827
2444,345.0,272.0,1.0,1.0,0.46500570559147963,0.31284575748572363,1.0,0.4743801652892562
2445,345.0,272.0,1.0,1.0,0.46519589197413463,0.31284575748572363,1.0,0.4745867768595041
2446,345.0,272.0,1.0,1.0,0.46538607835678963,0.31284575748572363,1.0,0.47479338842975205
2447,345.0,272.0,1.0,1.0,0.46557626473944463,0.31284575748572363,1.0,0.475
