index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
3248,345.96098045877943,327.3354548471644,0.47485428557865383,0.36164382095132086,0.5066271635739903,0.47485428557865383,0.36164382095132086,0.7244995233555768
3249,346.7333269243094,327.97598997487603,0.4771196824595171,0.36393240907787217,0.5067830968345548,0.4771196824595171,0.36393240907787217,0.7247378455672069
3250,347.11993604516584,330.1473156032016,0.47825365941880926,0.371690406784595,0.5069390300951193,0.47825365941880926,0.371690406784595,0.724976167778837
3251,346.8032583468616,329.2369967060203,0.47732480080160145,0.3684378997333311,0.5070949633556837,0.47732480080160145,0.3684378997333311,0.7252144899904671
3252,346.87461711690577,326.0705445145268,0.47753410574736754,0.35712438299517224,0.5072508966162482,0.47753410574736754,0.35712438299517224,0.7254528122020972
3253,344.5232212783342,326.3023904294911,0.4706371430031665,0.3579527525649606,0.5074068298768127,0.4706371430031665,0.3579527525649606,0.7256911344137273
3254,342.4897808694443,326.7678839788268,0.4646727866355097,0.35961592912453777,0.5075627631373772,0.4646727866355097,0.35961592912453777,0.7259294566253575
3255,341.08393395174744,327.9119546463654,0.4605492470526146,0.363703615236334,0.5077186963979416,0.4605492470526146,0.363703615236334,0.7261677788369876
3256,339.133085970685,329.5003793624523,0.45482714547181013,0.36937894791971737,0.5078746296585062,0.45482714547181013,0.36937894791971737,0.7264061010486177
3257,443.73922522130044,325.97929382094196,0.7616511320552256,0.35679835051882103,0.5080305629190707,0.7616511320552256,0.35679835051882103,0.7266444232602478
3258,337.3607119983001,329.3706119252293,0.4496285323519724,0.3689152977572314,0.5081864961796351,0.4496285323519724,0.3689152977572314,0.726882745471878
3259,335.43292921238367,330.96865410488647,0.4439740841151948,0.3746249929790333,0.5083424294401996,0.4439740841151948,0.3746249929790333,0.7271210676835081
3260,432.1889054568615,331.2099032335839,0.7277724784520382,0.37548695958725076,0.5084983627007641,0.7277724784520382,0.37548695958725076,0.7273593898951383
3261,432.9232033513565,333.05404966761773,0.7299262737162816,0.38207596844868474,0.5086542959613286,0.7299262737162816,0.38207596844868474,0.7275977121067684
3262,428.01431050842217,334.3654437886786,0.7155278255700267,0.3867614897961418,0.508810229221893,0.7155278255700267,0.3867614897961418,0.7278360343183985
3263,450.50000000000006,335.9680044289932,0.7814814009558247,0.3924873291683011,0.5089661624824575,0.7814814009558247,0.3924873291683011,0.7280743565300286
3264,320.6700017151589,336.8920450233279,0.4006724165382244,0.3957888629033841,0.509122095743022,0.4006724165382244,0.3957888629033841,0.7283126787416587
3265,319.100297712177,336.7565886512096,0.3960682619121084,0.39530488656628116,0.5092780290035864,0.3960682619121084,0.39530488656628116,0.7285510009532888
3266,319.05054458502343,338.3670344463243,0.39592232924575055,0.4010588990563082,0.5094339622641509,0.39592232924575055,0.4010588990563082,0.728789323164919
3267,313.290998913151,338.4294608925175,0.37902880103973025,0.4012819444715552,0.5095898955247155,0.37902880103973025,0.4012819444715552,0.7290276453765491
3268,423.59650612345706,338.7462176910615,0.7025698064417879,0.4024136948109034,0.5097458287852799,0.7025698064417879,0.4024136948109034,0.7292659675881792
3269,417.95274852547624,339.6115427955888,0.6860159003524499,0.4055054421236588,0.5099017620458444,0.6860159003524499,0.4055054421236588,0.7295042897998093
3270,410.47076631594604,339.93308164990356,0.6640702322920474,0.40665427842064483,0.5100576953064089,0.6640702322920474,0.40665427842064483,0.7297426120114394
3271,311.3795914956534,340.796860314176,0.3734223839783314,0.40974050040832033,0.5102136285669734,0.3734223839783314,0.40974050040832033,0.7299809342230696
3272,310.16809958472516,340.7711842277747,0.3698689139765946,0.40964876151074536,0.5103695618275378,0.3698689139765946,0.40964876151074536,0.7302192564346998
3273,525.0,342.7466265333621,1.0,0.41670688152581126,0.5105254950881023,0.4466930921451481,0.41670688152581126,0.7304575786463299
3274,525.0,343.6076978183114,1.0,0.41978343023265485,0.5106814283486668,0.4466930921451481,0.41978343023265485,0.73069590085796
3275,313.6957124348371,345.4077300814213,0.38021588066084555,0.4262148221837565,0.5108373616092312,0.38021588066084555,0.4262148221837565,0.7309342230695901
3276,306.6141712315333,345.48697515246505,0.35944476035454276,0.4264979593933056,0.5109932948697957,0.35944476035454276,0.4264979593933056,0.7311725452812202
3277,306.2470408020297,342.82721595579306,0.35836791703747406,0.41699482201076177,0.5111492281303602,0.35836791703747406,0.41699482201076177,0.7314108674928503
3278,306.93036669577026,343.16905454892054,0.36037220451386065,0.4182161878837365,0.5113051613909246,0.36037220451386065,0.4182161878837365,0.7316491897044805
3279,307.79579269379235,344.2048808486016,0.3629106162811653,0.4219171242852866,0.5114610946514891,0.3629106162811653,0.4219171242852866,0.7318875119161106
3280,307.79579269379235,342.2371253969972,0.3629106162811653,0.4148864688728553,0.5116170279120537,0.3629106162811653,0.4148864688728553,0.7321258341277407
3281,308.1643230485969,342.49817517762045,0.3639915657689121,0.4158191818538084,0.5117729611726182,0.3639915657689121,0.4158191818538084,0.7323641563393708
3282,309.90200063891166,341.48279605274405,0.3690884096967785,0.41219130180694497,0.5119288944331826,0.3690884096967785,0.41219130180694497,0.7326024785510009
3283,310.5837246218804,341.05754646393615,0.3710879985517199,0.41067191416111304,0.5120848276937471,0.3710879985517199,0.41067191416111304,0.732840800762631
3284,313.3867419020786,339.51914526282604,0.3793096282049486,0.40517531206949786,0.5122407609543116,0.3793096282049486,0.40517531206949786,0.7330791229742613
3285,525.0,342.49817517762045,1.0,0.4158191818538084,0.512396694214876,0.4466930921451481,0.4158191818538084,0.7333174451858914
3286,312.95047531518463,344.7121987977797,0.37802999916631963,0.42372973656000035,0.5125526274754405,0.37802999916631963,0.42372973656000035,0.7335557673975215
3287,312.7063318834462,342.22543739470916,0.37731389338552335,0.41484470844145616,0.512708560736005,0.37731389338552335,0.41484470844145616,0.7337940896091516
3288,315.1337017838619,340.3648777415202,0.3844336983519777,0.40819705627249436,0.5128644939965694,0.3844336983519777,0.40819705627249436,0.7340324118207817
3289,311.2980886545884,339.17878766220036,0.373183325097155,0.4039592376812653,0.5130204272571339,0.373183325097155,0.4039592376812653,0.7342707340324118
3290,311.2543172391349,340.0444823842904,0.37305493760208,0.4070523056122488,0.5131763605176984,0.37305493760208,0.4070523056122488,0.734509056244042
3291,525.0,339.68110044569744,1.0,0.40575396684191767,0.513332293778263,0.4466930921451481,0.40575396684191767,0.7347473784556721
3292,525.0,340.47760572466433,1.0,0.4085998256329748,0.5134882270388273,0.4466930921451481,0.4085998256329748,0.7349857006673022
3293,525.0,340.0444823842904,1.0,0.4070523056122488,0.5136441602993919,0.4466930921451481,0.4070523056122488,0.7352240228789323
3294,308.2352997305792,341.5936913937376,0.3641997499985977,0.41258752326258064,0.5138000935599564,0.3641997499985977,0.41258752326258064,0.7354623450905624
3295,311.9815699684839,344.01053762929996,0.3751880684419242,0.4212227492776919,0.5139560268205208,0.3751880684419242,0.4212227492776919,0.7357006673021925
3296,309.0537979058015,344.01053762929996,0.3666005161002057,0.4212227492776919,0.5141119600810853,0.3666005161002057,0.4212227492776919,0.7359389895138226
3297,308.1330881291394,342.7772600392272,0.36389994951601146,0.4168163329434844,0.5142678933416498,0.36389994951601146,0.4168163329434844,0.7361773117254529
3298,525.0,341.9853798044589,1.0,0.4139869991184748,0.5144238266022143,0.4466930921451481,0.4139869991184748,0.736415633937083
3299,304.7773777694139,343.6076978183114,0.35405719613875974,0.41978343023265485,0.5145797598627787,0.35405719613875974,0.41978343023265485,0.7366539561487131
3300,304.3686087624675,346.77081768799405,0.35285822122962407,0.4310850408132896,0.5147356931233432,0.35285822122962407,0.4310850408132896,0.7368922783603432
3301,303.48187754790234,347.80741797724784,0.3502573183741138,0.4347887426265551,0.5148916263839077,0.3502573183741138,0.4347887426265551,0.7371306005719733
3302,306.8093870793395,348.00143677864315,0.360017354899158,0.4354819585111973,0.5150475596444721,0.360017354899158,0.4354819585111973,0.7373689227836034
3303,307.0590334121438,348.9530770748411,0.36074960143474066,0.43888210409010875,0.5152034929050366,0.36074960143474066,0.43888210409010875,0.7376072449952336
3304,306.1772362537751,350.33020138149664,0.35816317083490357,0.44380247488734614,0.5153594261656012,0.35816317083490357,0.44380247488734614,0.7378455672068637
3305,306.2013226620682,350.17031570365873,0.3582338195355239,0.44323121431462376,0.5155153594261656,0.3582338195355239,0.44323121431462376,0.7380838894184938
3306,305.35430240951246,350.43544341290595,0.35574939431471153,0.4441784974551606,0.5156712926867301,0.35574939431471153,0.4441784974551606,0.7383222116301239
3307,300.1170604947343,350.0117855158594,0.3403878538305134,0.44266479681494086,0.5158272259472946,0.3403878538305134,0.44266479681494086,0.738560533841754
3308,306.79390476344213,345.5607761306251,0.3599719431678847,0.42676164523197047,0.5159831592078591,0.3599719431678847,0.42676164523197047,0.7387988560533841
3309,306.79390476344213,345.7184548154755,0.3599719431678847,0.4273250203699557,0.5161390924684235,0.3599719431678847,0.4273250203699557,0.7390371782650142
3310,305.9268703464931,345.6132231266622,0.3574288136898339,0.42694903475552826,0.516295025728988,0.3574288136898339,0.42694903475552826,0.7392755004766445
3311,307.4577206706639,345.7744929863971,0.36191900520908393,0.4275252409153345,0.5164509589895525,0.36191900520908393,0.4275252409153345,0.7395138226882746
3312,307.9163847540433,344.1355110999154,0.36326432914105644,0.42166927092593665,0.5166068922501169,0.36326432914105644,0.42166927092593665,0.7397521448999047
3313,307.7823906593748,343.44759425565934,0.36287130629747055,0.41921139117241935,0.5167628255106814,0.36287130629747055,0.41921139117241935,0.7399904671115348
3314,525.0,341.796723214252,1.0,0.4133129420470294,0.5169187587712459,0.4466930921451481,0.4133129420470294,0.7402287893231649
3315,315.80769464976623,340.08601853060645,0.38641061079255734,0.4072007114172844,0.5170746920318103,0.38641061079255734,0.4072007114172844,0.740467111534795
3316,318.2868203366266,340.26166401756166,0.39368222249654594,0.40782828070823673,0.5172306252923748,0.39368222249654594,0.40782828070823673,0.7407054337464252
3317,315.1146616709543,340.5455182497635,0.38437785111978695,0.4088424724322868,0.5173865585529394,0.38437785111978695,0.4088424724322868,0.7409437559580553
3318,315.9810120877519,338.24547299261815,0.3869189743326721,0.40062456831071414,0.5175424918135039,0.3869189743326721,0.40062456831071414,0.7411820781696854
3319,525.0,337.95894721104816,1.0,0.39960083132380686,0.5176984250740683,0.4466930921451481,0.39960083132380686,0.7414204003813155
3320,321.97204847626136,334.6079795820775,0.40449149619092395,0.38762805356918495,0.5178543583346328,0.40449149619092395,0.38762805356918495,0.7416587225929456
3321,323.4907262967518,332.0440482827542,0.4089459841068036,0.3784673026984442,0.5180102915951973,0.4089459841068036,0.3784673026984442,0.7418970448045757
3322,525.0,332.31611456563456,1.0,0.3794393768871922,0.5181662248557617,0.4466930921451481,0.3794393768871922,0.7421353670162059
3323,525.0,333.1816321467917,1.0,0.3825318119057588,0.5183221581163262,0.4466930921451481,0.3825318119057588,0.7423736892278361
3324,525.0,329.82192164863756,1.0,0.3705277964785416,0.5184780913768907,0.4466930921451481,0.3705277964785416,0.7426120114394662
3325,525.0,327.3640939382326,1.0,0.36174614646156744,0.5186340246374551,0.4466930921451481,0.36174614646156744,0.7428503336510963
3326,525.0,327.1379678362021,1.0,0.3609382133915122,0.5187899578980196,0.4466930921451481,0.3609382133915122,0.7430886558627264
3327,525.0,326.0463924045166,1.0,0.35703808916083113,0.5189458911585841,0.4466930921451481,0.35703808916083113,0.7433269780743565
3328,525.0,325.2030135161727,1.0,0.35402475417490553,0.5191018244191486,0.4466930921451481,0.35402475417490553,0.7435653002859867
3329,333.32604158691237,325.2030135161727,0.4377942971049734,0.35402475417490553,0.519257757679713,0.4377942971049734,0.35402475417490553,0.7438036224976168
3330,327.52175500262575,324.5138671921432,0.42076953773786985,0.35156248157439274,0.5194136909402776,0.42076953773786985,0.35156248157439274,0.7440419447092469
3331,327.76706667998235,323.6332801180991,0.4214890701414288,0.3484162042901917,0.5195696242008421,0.4214890701414288,0.3484162042901917,0.744280266920877
3332,440.1982507916178,324.53736302620075,0.7512649740468295,0.3516464305797182,0.5197255574614065,0.7512649740468295,0.3516464305797182,0.7445185891325071
3333,440.5093642591494,325.3959126971327,0.752177512020907,0.3547139697324404,0.519881490721971,0.752177512020907,0.3547139697324404,0.7447569113441372
3334,525.0,326.0337405852345,1.0,0.35699288507734606,0.5200374239825355,0.4466930921451481,0.35699288507734606,0.7449952335557674
3335,525.0,326.4735823922052,1.0,0.358564409718922,0.5201933572431,0.4466930921451481,0.358564409718922,0.7452335557673975
3336,525.0,327.1379678362021,1.0,0.3609382133915122,0.5203492905036644,0.4466930921451481,0.3609382133915122,0.7454718779790277
3337,525.0,328.0312485114795,1.0,0.3641298440432472,0.5205052237642289,0.4466930921451481,0.3641298440432472,0.7457102001906578
3338,324.74489988296966,331.84521994447954,0.41262464524799203,0.37775690266804607,0.5206611570247934,0.41262464524799203,0.37775690266804607,0.7459485224022879
3339,322.1335126931068,331.6180031301075,0.4049650926266398,0.3769450725575223,0.5208170902853578,0.4049650926266398,0.3769450725575223,0.746186844613918
3340,322.20257602942905,331.4125073077357,0.4051676647541359,0.37621085006325217,0.5209730235459223,0.4051676647541359,0.37621085006325217,0.7464251668255482
3341,321.7530108639234,331.6598408007819,0.40384902918171495,0.377094555688432,0.5211289568064869,0.40384902918171495,0.377094555688432,0.7466634890371783
3342,322.57130994556843,331.0060422409234,0.4062492113148721,0.3747585782275329,0.5212848900670513,0.4062492113148721,0.3747585782275329,0.7469018112488084
3343,325.4788779629179,331.84521994447954,0.4147775024528165,0.37775690266804607,0.5214408233276158,0.4147775024528165,0.37775690266804607,0.7471401334604385
3344,327.41754687249124,333.6412744250927,0.4204638811659771,0.3841740822748154,0.5215967565881803,0.4204638811659771,0.3841740822748154,0.7473784556720686
3345,328.6612998209555,333.7341756548166,0.42411197716403715,0.38450601200370893,0.5217526898487448,0.42411197716403715,0.38450601200370893,0.7476167778836987
3346,329.769995602996,336.4557920440663,0.4273639321849456,0.3942301608973324,0.5219086231093092,0.4273639321849456,0.3942301608973324,0.7478551000953289
3347,525.0,338.4981536138713,1.0,0.4015273788586313,0.5220645563698737,0.4466930921451481,0.4015273788586313,0.748093422306959
3348,525.0,335.51453023676936,1.0,0.3908670969482062,0.5222204896304382,0.4466930921451481,0.3908670969482062,0.7483317445185891
3349,525.0,335.5804672504048,1.0,0.3911026853804058,0.5223764228910026,0.4466930921451481,0.3911026853804058,0.7485700667302193
3350,329.12991355998014,335.47056502769357,0.4254864847847689,0.3907100122683518,0.5225323561515671,0.4254864847847689,0.3907100122683518,0.7488083889418494
3351,328.4710793966495,334.78649913041596,0.4235540348737158,0.38826589168454984,0.5226882894121316,0.4235540348737158,0.38826589168454984,0.7490467111534795
3352,328.93502397890074,335.0391768136974,0.4249148472246914,0.38916869173529545,0.522844222672696,0.4249148472246914,0.38916869173529545,0.7492850333651097
3353,328.5178838358728,335.9769337320644,0.42369131863865717,0.39251923295640423,0.5230001559332605,0.42369131863865717,0.39251923295640423,0.7495233555767398
3354,325.9221532820376,336.740627189533,0.4160776890531507,0.39524785735727286,0.5231560891938251,0.4160776890531507,0.39524785735727286,0.7497616777883699
3355,426.8782027698299,336.3944856860766,0.7121954675646519,0.3940111174804968,0.5233120224543896,0.7121954675646519,0.3940111174804968,0.75
3356,327.6156284428446,337.0804800044049,0.42104488126329365,0.39646212818059134,0.523467955714954,0.42104488126329365,0.39646212818059134,0.7502383222116301
3357,328.10440411551934,335.1089375113711,0.42247852656852536,0.3894179419285928,0.5236238889755185,0.42247852656852536,0.3894179419285928,0.7504766444232602
3358,327.5,335.1089375113711,0.42070572736611167,0.3894179419285928,0.523779822236083,0.42070572736611167,0.3894179419285928,0.7507149666348903
3359,328.7012321242499,334.8510863055397,0.4242291040227284,0.38849665723622806,0.5239357554966474,0.4242291040227284,0.38849665723622806,0.7509532888465205
3360,328.5003805172834,335.27973395360476,0.4236399790325259,0.3900281859149759,0.5240916887572119,0.4236399790325259,0.3900281859149759,0.7511916110581506
3361,327.7018461955929,335.02276042084065,0.42129776961957954,0.3891100370883489,0.5242476220177764,0.42129776961957954,0.3891100370883489,0.7514299332697807
3362,326.90442028213687,334.337030554499,0.4189588113182382,0.3866599712570842,0.5244035552783408,0.4189588113182382,0.3866599712570842,0.7516682554814109
3363,327.40074831924255,334.7663364198975,0.42041460873212644,0.3881938517012684,0.5245594885389053,0.42041460873212644,0.3881938517012684,0.751906577693041
3364,325.9022092591579,333.2221481234403,0.41601919053048,0.3826765727144672,0.5247154217994698,0.41601919053048,0.3826765727144672,0.7521448999046711
3365,324.50154082839117,333.3954108862328,0.4119108401517342,0.3832956286952329,0.5248713550600344,0.4119108401517342,0.3832956286952329,0.7523832221163013
3366,324.102607209507,332.7100840070827,0.4107407137690472,0.3808470027095938,0.5250272883205988,0.4107407137690472,0.3808470027095938,0.7526215443279314
3367,322.70187480087566,334.68529994608366,0.4066321757345519,0.38790431393235547,0.5251832215811633,0.4066321757345519,0.38790431393235547,0.7528598665395615
3368,322.4050247747389,332.8798582071316,0.4057614743676037,0.3814535942946873,0.5253391548417278,0.4057614743676037,0.3814535942946873,0.7530981887511916
3369,322.02484376209236,332.8798582071316,0.4046463519210707,0.3814535942946873,0.5254950881022922,0.4046463519210707,0.3814535942946873,0.7533365109628217
3370,320.55615732660635,334.1650041521404,0.40033849551412315,0.38604533270744246,0.5256510213628567,0.40033849551412315,0.38604533270744246,0.7535748331744518
3371,319.2745683577068,333.3080407070912,0.3965794213391648,0.3829834610311229,0.5258069546234212,0.3965794213391648,0.3829834610311229,0.753813155386082
3372,315.56813844239724,332.710835411172,0.38570795996266993,0.3808496874249243,0.5259628878839857,0.38570795996266993,0.3808496874249243,0.7540514775977121
3373,312.6227758817326,332.54323027239633,0.377068812305843,0.38025084574715184,0.5261188211445501,0.377068812305843,0.38025084574715184,0.7542897998093422
3374,312.7499000799201,332.80362077357273,0.3774416848117833,0.38118120316781035,0.5262747544051146,0.3774416848117833,0.38118120316781035,0.7545281220209723
3375,525.0,332.63831709530996,1.0,0.38059058445077154,0.5264306876656791,0.4466930921451481,0.38059058445077154,0.7547664442326025
3376,525.0,333.7521535511044,1.0,0.38457024579543186,0.5265866209262435,0.4466930921451481,0.38457024579543186,0.7550047664442326
3377,525.0,334.6049909968469,1.0,0.3876173755589116,0.526742554186808,0.4466930921451481,0.3876173755589116,0.7552430886558628
3378,305.7846464425577,334.6049909968469,0.35701165170005467,0.3876173755589116,0.5268984874473726,0.35701165170005467,0.3876173755589116,0.7554814108674929
3379,525.0,334.1784702819737,1.0,0.3860934462667367,0.527054420707937,0.4466930921451481,0.3860934462667367,0.755719733079123
3380,402.5475127236535,333.7521535511044,0.6408302554482957,0.38457024579543186,0.5272103539685015,0.6408302554482957,0.38457024579543186,0.7559580552907531
3381,402.88956303185614,333.3260415869123,0.6418335353697865,0.38304777694143555,0.527366287229066,0.6418335353697865,0.38304777694143555,0.7561963775023832
3382,408.6321695608411,332.63831709530996,0.6586773787734875,0.38059058445077154,0.5275222204896305,0.6586773787734875,0.38059058445077154,0.7564346997140133
3383,326.04064163843134,332.900135175701,0.4164252314644554,0.38152604251415667,0.5276781537501949,0.4164252314644554,0.38152604251415667,0.7566730219256435
3384,327.1486665111139,331.8870289722091,0.4196752186172702,0.3779062834596765,0.5278340870107594,0.4196752186172702,0.3779062834596765,0.7569113441372736
3385,330.74045715636305,331.4622904645414,0.43021042747444893,0.37638872187174277,0.5279900202713239,0.43021042747444893,0.37638872187174277,0.7571496663489037
3386,525.0,331.4622904645414,1.0,0.37638872187174277,0.5281459535318883,0.4466930921451481,0.37638872187174277,0.7573879885605338
3387,330.18555389356453,331.1985809148342,0.42858282098328415,0.37544650571808047,0.5283018867924528,0.42858282098328415,0.37544650571808047,0.7576263107721639
3388,331.02152497987197,331.30235435324033,0.43103483750169147,0.3758172811037115,0.5284578200530173,0.43103483750169147,0.3758172811037115,0.7578646329837941
3389,333.2390283265152,329.92461260112134,0.4375390754169163,0.37089470421613613,0.5286137533135817,0.4375390754169163,0.37089470421613613,0.7581029551954243
3390,525.0,329.6278204278273,1.0,0.3698342861149766,0.5287696865741462,0.4466930921451481,0.3698342861149766,0.7583412774070544
3391,525.0,329.7063087051869,1.0,0.37011471935254225,0.5289256198347108,0.4466930921451481,0.37011471935254225,0.7585795996186845
3392,525.0,330.47995400629065,1.0,0.372878901008892,0.5290815530952753,0.4466930921451481,0.372878901008892,0.7588179218303146
3393,525.0,329.7502843061701,1.0,0.3702718411619699,0.5292374863558397,0.4466930921451481,0.3702718411619699,0.7590562440419447
3394,525.0,332.7852160177792,1.0,0.3811154442363187,0.5293934196164042,0.4466930921451481,0.3811154442363187,0.7592945662535748
3395,525.0,333.203016192831,1.0,0.3826082156371795,0.5295493528769687,0.4466930921451481,0.3826082156371795,0.759532888465205
3396,525.0,330.3308947101376,1.0,0.37234632235618537,0.5297052861375331,0.4466930921451481,0.37234632235618537,0.7597712106768351
3397,525.0,506.0,1.0,1.0,0.5298612193980976,0.4466930921451481,0.3758064965508203,0.7600095328884652
3398,525.0,506.0,1.0,1.0,0.5300171526586621,0.4466930921451481,0.3758064965508203,0.7602478551000953
3399,525.0,506.0,1.0,1.0,0.5301730859192265,0.4466930921451481,0.3758064965508203,0.7604861773117254
3400,525.0,506.0,1.0,1.0,0.530329019179791,0.4466930921451481,0.3758064965508203,0.7607244995233555
3401,525.0,262.7741425635331,1.0,0.13097067542884255,0.5304849524403555,0.4466930921451481,0.13097067542884255,0.7609628217349858
3402,525.0,329.3755455403451,1.0,0.36893292522602517,0.53064088570092,0.4466930921451481,0.36893292522602517,0.7612011439466159
3403,430.82159880860195,328.9259035101979,0.7237619827038307,0.3673263850584785,0.5307968189614845,0.7237619827038307,0.3673263850584785,0.761439466158246
3404,525.0,331.2166964390533,1.0,0.37551123124497243,0.530952752222049,0.4466930921451481,0.37551123124497243,0.7616777883698761
3405,347.6665068711681,331.1834838877084,0.479856825743325,0.37539256507449714,0.5311086854826135,0.479856825743325,0.37539256507449714,0.7619161105815062
3406,348.90113212771325,330.754440635345,0.48347814898365804,0.37385962292869546,0.5312646187431779,0.48347814898365804,0.37385962292869546,0.7621544327931363
3407,351.4690598047003,332.10314662767047,0.49101022896247637,0.37867845703584546,0.5314205520037424,0.49101022896247637,0.37867845703584546,0.7623927550047664
3408,352.48439681778825,331.19820349754315,0.49398835005855257,0.37544515723195726,0.5315764852643069,0.49398835005855257,0.37544515723195726,0.7626310772163966
3409,352.5741056855991,332.10314662767047,0.4942514783285642,0.37867845703584546,0.5317324185248714,0.4942514783285642,0.37867845703584546,0.7628693994280267
3410,354.2968388230412,327.90623659820807,0.49930448815032025,0.36368318504202657,0.5318883517854358,0.49930448815032025,0.36368318504202657,0.7631077216396568
3411,353.52263011015293,327.5778533417667,0.49703362904551296,0.3625098941651703,0.5320442850460003,0.49703362904551296,0.3625098941651703,0.7633460438512869
3412,353.0672740427807,330.1832824356799,0.4956980079729164,0.3718189138128569,0.5322002183065648,0.4956980079729164,0.3718189138128569,0.763584366062917
3413,349.28498393145964,330.1832824356799,0.4846040383580906,0.3718189138128569,0.5323561515671292,0.4846040383580906,0.3718189138128569,0.7638226882745471
3414,347.62084229804174,330.2245448176135,0.4797228853601637,0.3719663414765102,0.5325120848276937,0.4797228853601637,0.3719663414765102,0.7640610104861774
3415,349.4137948049562,329.79539111394513,0.4849818581113542,0.3704330046957629,0.5326680180882583,0.4849818581113542,0.3704330046957629,0.7642993326978075
3416,347.8940212191063,328.5471807823041,0.48052415616713595,0.36597323469901366,0.5328239513488227,0.48052415616713595,0.36597323469901366,0.7645376549094376
3417,343.6604428793049,328.2289597217162,0.4681064970026102,0.36483625265170283,0.5329798846093872,0.4681064970026102,0.36483625265170283,0.7647759771210677
3418,339.91653387265524,328.3390016431189,0.45712510437063747,0.36522942489761046,0.5331358178699517,0.45712510437063747,0.36522942489761046,0.7650142993326978
3419,338.28538248053223,328.5703881971107,0.4523407162225077,0.36605615320211604,0.5332917511305162,0.4523407162225077,0.36605615320211604,0.7652526215443279
3420,335.78601817228775,330.9142638207063,0.4450097418984996,0.3744306602200804,0.5334476843910806,0.4450097418984996,0.3744306602200804,0.765490943755958
3421,332.9331764784039,331.45776503198715,0.43664197048585107,0.3763725528112758,0.5336036176516451,0.43664197048585107,0.3763725528112758,0.7657292659675882
3422,330.20183221781184,331.58483077487125,0.42863056751495276,0.3768265500049892,0.5337595509122096,0.42863056751495276,0.3768265500049892,0.7659675881792183
3423,328.7012321242499,331.99096373244856,0.4242291040227284,0.3782776352371655,0.533915484172774,0.4242291040227284,0.3782776352371655,0.7662059103908484
3424,326.32575748782074,332.404121514761,0.41726151490034624,0.3797538196868313,0.5340714174333385,0.41726151490034624,0.3797538196868313,0.7664442326024785
3425,324.79608987794177,332.9598324122596,0.4127747924424401,0.3817393366503643,0.534227350693903,0.4127747924424401,0.3817393366503643,0.7666825548141086
3426,321.6714161998234,333.7937237276939,0.4036097009711296,0.38471877318830283,0.5343832839544674,0.4036097009711296,0.38471877318830283,0.7669208770257387
3427,319.9601537691842,334.77193729463045,0.3985903362873684,0.38821386324295837,0.534539217215032,0.3985903362873684,0.38821386324295837,0.767159199237369
3428,461.39814694036215,338.30829135568047,0.8134471432589857,0.40084901401808315,0.5346951504755965,0.8134471432589857,0.40084901401808315,0.7673975214489991
3429,459.6243030998252,340.26497028051534,0.8082442188166062,0.40784009375924923,0.534851083736161,0.8082442188166062,0.40784009375924923,0.7676358436606292
3430,447.2462967985314,339.57510214973064,0.7719378484015899,0.4053752421926531,0.5350070169967254,0.7719378484015899,0.4053752421926531,0.7678741658722593
3431,446.5492693981259,341.26712411247587,0.7698933725488112,0.4114207207406242,0.5351629502572899,0.7698933725488112,0.4114207207406242,0.7681124880838894
3432,441.5894586604168,341.00146627250734,0.7553455753148725,0.4104715434793407,0.5353188835178544,0.7553455753148725,0.4104715434793407,0.7683508102955195
3433,440.88235392222265,341.8493820383474,0.7532715412642995,0.4135010884177266,0.5354748167784188,0.7532715412642995,0.4135010884177266,0.7685891325071497
3434,525.0,341.8493820383474,1.0,0.4135010884177266,0.5356307500389833,0.4466930921451481,0.4135010884177266,0.7688274547187798
3435,525.0,343.1227914318721,1.0,0.4180508929361313,0.5357866832995478,0.4466930921451481,0.4180508929361313,0.7690657769304099
3436,525.0,344.23611083092374,1.0,0.4220287068724746,0.5359426165601122,0.4466930921451481,0.4220287068724746,0.76930409914204
3437,525.0,343.8113581602562,1.0,0.4205110946811128,0.5360985498206767,0.4466930921451481,0.4205110946811128,0.7695424213536701
3438,525.0,344.23611083092374,1.0,0.4220287068724746,0.5362544830812412,0.4466930921451481,0.4220287068724746,0.7697807435653002
3439,525.0,342.96246150271315,1.0,0.41747804508387576,0.5364104163418058,0.4466930921451481,0.41747804508387576,0.7700190657769304
3440,525.0,341.37735718702845,1.0,0.4118145759636398,0.5365663496023702,0.4466930921451481,0.4118145759636398,0.7702573879885606
3441,525.0,336.74211200858144,1.0,0.3952531625140041,0.5367222828629347,0.4466930921451481,0.3952531625140041,0.7704957102001907
3442,525.0,334.77193729463045,1.0,0.38821386324295837,0.5368782161234992,0.4466930921451481,0.38821386324295837,0.7707340324118208
3443,525.0,333.5183653114173,1.0,0.3837349364324829,0.5370341493840636,0.4466930921451481,0.3837349364324829,0.7709723546234509
3444,525.0,333.10096067108543,1.0,0.3822435782500775,0.5371900826446281,0.4466930921451481,0.3822435782500775,0.771210676835081
3445,525.0,332.96921779648045,1.0,0.3817728699851679,0.5373460159051926,0.4466930921451481,0.3817728699851679,0.7714489990467112
3446,525.0,332.55112388924505,1.0,0.38027904909933974,0.5375019491657571,0.4466930921451481,0.38027904909933974,0.7716873212583413
