index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
2077,343.4606964413832,353.3783383287663,0.18456739994131777,0.2703073341713861,0.42616899097621,0.18456739994131777,0.2703073341713861,0.4279825967483398
2078,344.54390141170694,354.23332706000434,0.18739354255855145,0.2722966068613718,0.42637407711238723,0.18739354255855145,0.2722966068613718,0.4282115869017632
2079,344.493831584834,356.20850635547714,0.18726290756753883,0.2768921881675951,0.4265791632485644,0.18726290756753883,0.2768921881675951,0.4284405770551866
2080,345.62732820192326,356.3092056065911,0.19022026391634583,0.2771264816299813,0.4267842493847416,0.19022026391634583,0.2771264816299813,0.42866956720861005
2081,346.6597755725345,354.94119231219133,0.19291397710459257,0.273943572444563,0.4269893355209188,0.19291397710459257,0.273943572444563,0.4288985573620334
2082,347.3154186038967,355.2365409132343,0.19462458660453907,0.2746307498126548,0.427194421657096,0.19462458660453907,0.2746307498126548,0.42912754751545684
2083,346.93839510783465,354.05719876878646,0.19364091112380244,0.27188681526195946,0.4273995077932732,0.19364091112380244,0.27188681526195946,0.4293565376688802
2084,348.1684218880282,355.05809383817746,0.19685012009078584,0.27421556317913687,0.4276045939294504,0.19685012009078584,0.27421556317913687,0.42958552782230364
2085,348.1684218880282,352.33542257343356,0.19685012009078584,0.26788081817855536,0.4278096800656276,0.19685012009078584,0.26788081817855536,0.42981451797572706
2086,348.45946679635495,348.49748923055387,0.19760947260622463,0.2589512314997686,0.42801476620180473,0.19760947260622463,0.2589512314997686,0.43004350812915043
2087,349.12605173489993,353.7135140194675,0.19934863015667892,0.27108717585057807,0.42821985233798193,0.19934863015667892,0.27108717585057807,0.43027249828257386
2088,349.4227382412313,276.64643500323655,0.20012270191823167,0.09177787037942464,0.42842493847415913,0.20012270191823167,0.09177787037942464,0.4305014884359972
2089,349.75777332319575,277.14617081965974,0.2009968272678644,0.09294058840774166,0.42863002461033634,0.2009968272678644,0.09294058840774166,0.43073047858942065
2090,350.7994441272677,276.64643500323655,0.20371460491214177,0.09177787037942464,0.42883511074651354,0.20371460491214177,0.09177787037942464,0.4309594687428441
2091,350.7994441272677,276.64643500323655,0.20371460491214177,0.09177787037942464,0.42904019688269074,0.20371460491214177,0.09177787037942464,0.43118845889626745
2092,351.1018370786459,343.26738848891546,0.2045035651093845,0.2467825371169201,0.42924528301886794,0.2045035651093845,0.2467825371169201,0.43141744904969087
2093,352.5478690901421,276.6631525881247,0.20827634385905403,0.09181676660559179,0.42945036915504514,0.20827634385905403,0.09181676660559179,0.43164643920311424
2094,352.21193903671127,342.33937839518256,0.20739988347858995,0.24462336815007213,0.4296554552912223,0.20739988347858995,0.24462336815007213,0.43187542935653767
2095,352.8841878010405,341.6580893232297,0.20915381826868407,0.2430382364456355,0.4298605414273995,0.20915381826868407,0.2430382364456355,0.4321044195099611
2096,353.1586045957255,263.7963229463216,0.20986978710153759,0.06187995939636215,0.4300656275635767,0.20986978710153759,0.06187995939636215,0.43233340966338446
2097,352.7906603072139,264.2957623572501,0.2089097997833299,0.0630419877882733,0.4302707136997539,0.2089097997833299,0.0630419877882733,0.4325623998168079
2098,352.7906603072139,276.14670014323906,0.2089097997833299,0.09061515457639024,0.4304757998359311,0.2089097997833299,0.09061515457639024,0.43279138997023126
2099,352.423041244468,276.14670014323906,0.20795066099741455,0.09061515457639024,0.4306808859721083,0.20795066099741455,0.09061515457639024,0.4330203801236547
2100,352.73538240443077,335.3583903825876,0.20876557662970086,0.22838094495174088,0.4308859721082855,0.20876557662970086,0.22838094495174088,0.4332493702770781
2101,353.0757709047734,333.801213299173,0.20965366934861362,0.22475791492534203,0.4310910582444627,0.20965366934861362,0.22475791492534203,0.4334783604305015
2102,353.39248718669734,333.0893273582929,0.21047999991987165,0.22310159454492373,0.43129614438063985,0.21047999991987165,0.22310159454492373,0.4337073505839249
2103,354.0992092620372,330.7272289969485,0.2123238775149504,0.217605782039327,0.43150123051681705,0.2123238775149504,0.217605782039327,0.43393634073734827
2104,354.0992092620372,332.3567360532956,0.2123238775149504,0.22139709971042243,0.43170631665299425,0.2123238775149504,0.22139709971042243,0.4341653308907717
2105,355.14785653302204,330.04734508854943,0.21505985715331044,0.21602391968029855,0.43191140278917145,0.21505985715331044,0.21602391968029855,0.4343943210441951
2106,356.19692587106925,457.4674851833734,0.2177969379883461,0.5124879496538242,0.43211648892534865,0.2177969379883461,0.5124879496538242,0.4346233111976185
2107,356.19692587106925,463.13200062185297,0.2177969379883461,0.5256673816768087,0.43232157506152585,0.2177969379883461,0.5256673816768087,0.4348523013510419
2108,356.53961911686616,463.4244814422303,0.2186910439176194,0.5263478866788789,0.43252666119770306,0.2186910439176194,0.5263478866788789,0.4350812915044653
2109,356.53961911686616,323.7085880850244,0.2186910439176194,0.20127575314328594,0.43273174733388026,0.2186910439176194,0.20127575314328594,0.4353102816578887
2110,356.51928419091166,320.9711825070905,0.21863798895347797,0.1949067263261567,0.4329368334700574,0.21863798895347797,0.1949067263261567,0.43553927181131213
2111,357.5894992865422,320.764711276038,0.22143024025792357,0.19442633685879407,0.4331419196062346,0.22143024025792357,0.19442633685879407,0.4357682619647355
2112,358.6209698274767,322.76500739702254,0.22412140484266974,0.19908035661364742,0.4333470057424118,0.22412140484266974,0.19908035661364742,0.43599725211815893
2113,359.3278447323558,321.67724507648967,0.2259656811786016,0.19654949766969598,0.433552091878589,0.2259656811786016,0.19654949766969598,0.4362262422715823
2114,359.3278447323558,323.47179166041667,0.2259656811786016,0.20072480709762708,0.4337571780147662,0.2259656811786016,0.20072480709762708,0.4364552324250057
2115,358.6209698274767,323.47179166041667,0.22412140484266974,0.20072480709762708,0.4339622641509434,0.22412140484266974,0.20072480709762708,0.43668422257842915
2116,359.310450724718,323.7085880850244,0.22592029923555623,0.20127575314328594,0.4341673502871206,0.22592029923555623,0.20127575314328594,0.4369132127318525
2117,359.310450724718,322.6670110191,0.22592029923555623,0.19885235183276972,0.43437243642329776,0.22592029923555623,0.19885235183276972,0.43714220288527594
2118,359.310450724718,321.79030439091855,0.22592029923555623,0.19681254886361788,0.43457752255947496,0.22592029923555623,0.19681254886361788,0.4373711930386993
2119,360.36266454781355,321.39850653044425,0.2286655842087263,0.1959009663416964,0.43478260869565216,0.2286655842087263,0.1959009663416964,0.43760018319212274
2120,360.34740182218604,319.2694786540048,0.22862576290017178,0.190947430866806,0.43498769483182936,0.22862576290017178,0.190947430866806,0.43782917334554616
2121,360.6937759374287,322.05628390081137,0.22952947242460398,0.19743139418378874,0.43519278096800657,0.22952947242460398,0.19743139418378874,0.43805816349896953
2122,360.33352605606933,321.2553501500014,0.22858956024689414,0.19556788934593317,0.43539786710418377,0.22858956024689414,0.19556788934593317,0.43828715365239296
2123,361.05435878825784,321.4000622277476,0.23047025333836524,0.1959045859287697,0.43560295324036097,0.23047025333836524,0.1959045859287697,0.4385161438058163
2124,361.3876035505369,323.88462451928774,0.23133970764336653,0.20168533102230124,0.43580803937653817,0.23133970764336653,0.20168533102230124,0.43874513395923975
2125,362.09460089871544,322.5933973285876,0.23318430344074503,0.1986810774068094,0.4360131255127153,0.23318430344074503,0.1986810774068094,0.4389741241126632
2126,362.08286344426745,322.5933973285876,0.23315367976273194,0.1986810774068094,0.4362182116488925,0.23315367976273194,0.1986810774068094,0.43920311426608655
2127,362.80159867343474,322.5933973285876,0.23502890035099233,0.1986810774068094,0.4364232977850697,0.23502890035099233,0.1986810774068094,0.43943210441951
2128,363.13805914555417,322.4189820714655,0.2359067446236115,0.19827527146453994,0.4366283839212469,0.2359067446236115,0.19827527146453994,0.43966109457293334
2129,363.1490740728936,322.5031007602873,0.23593548318780988,0.19847098750649084,0.4368334700574241,0.23593548318780988,0.19847098750649084,0.43989008472635677
2130,363.50859687220606,322.0908256998327,0.23687349836761507,0.19751176139208704,0.4370385561936013,0.23687349836761507,0.19751176139208704,0.4401190748797802
2131,363.8560841871412,322.3526795297349,0.23778011229257978,0.19812100763541285,0.4372436423297785,0.23778011229257978,0.19812100763541285,0.44034806503320356
2132,363.13805914555417,322.1897732703507,0.2359067446236115,0.19774197927985604,0.4374487284659557,0.2359067446236115,0.19774197927985604,0.440577055186627
2133,363.13805914555417,322.71698126996665,0.2359067446236115,0.198968615886001,0.4376538146021329,0.2359067446236115,0.198968615886001,0.44080604534005036
2134,362.44206433580524,324.5188746436792,0.23409085506706973,0.20316101883545523,0.4378589007383101,0.23409085506706973,0.20316101883545523,0.4410350354934738
2135,362.1077187799233,327.274349743453,0.23321852872972082,0.20957208738366684,0.4380639868744873,0.23321852872972082,0.20957208738366684,0.4412640256468972
2136,361.05435878825784,327.8055826248235,0.23047025333836524,0.21080808854288968,0.4382690730106645,0.23047025333836524,0.21080808854288968,0.4414930158003206
2137,360.33352605606933,327.1161873096469,0.22858956024689414,0.2092040963228997,0.4384741591468417,0.22858956024689414,0.2092040963228997,0.441722005953744
2138,360.0013888862097,327.3408010010362,0.2277229957127348,0.20972669722482118,0.4386792452830189,0.2277229957127348,0.20972669722482118,0.44195099610716737
2139,359.6557381719357,324.1242045883028,0.22682117358206721,0.20224275367706124,0.4388843314191961,0.22682117358206721,0.20224275367706124,0.4421799862605908
2140,358.94881250674166,324.2472050766205,0.22497676480962214,0.20252893465620814,0.43908941755537323,0.22497676480962214,0.20252893465620814,0.4424089764140142
2141,358.9655275928316,323.5556366376577,0.2250203754082103,0.20091988630431623,0.43929450369155043,0.2250203754082103,0.20091988630431623,0.4426379665674376
2142,358.6397914342468,324.2472050766205,0.22417051147204736,0.20252893465620814,0.43949958982772763,0.22417051147204736,0.20252893465620814,0.442866956720861
2143,357.5894992865422,325.2114696624336,0.22143024025792357,0.20477245569501856,0.43970467596390483,0.22143024025792357,0.20477245569501856,0.4430959468742844
2144,357.24641355792505,329.1116831715338,0.22053511031892425,0.2138469474810466,0.43990976210008204,0.22053511031892425,0.2138469474810466,0.4433249370277078
2145,356.21938464940393,328.2719908856069,0.21785553420265602,0.21189326450095958,0.44011484823625924,0.21785553420265602,0.21189326450095958,0.44355392718113124
2146,355.1957206949431,328.8407669374343,0.2151847374405591,0.213216616055523,0.44031993437243644,0.2151847374405591,0.213216616055523,0.4437829173345546
2147,354.5151618760473,329.261294415241,0.21340912125127875,0.21419504278376555,0.44052502050861364,0.21340912125127875,0.21419504278376555,0.44401190748797803
2148,353.86508728610113,328.9635238138113,0.21171304012779713,0.21350223023119896,0.4407301066447908,0.21171304012779713,0.21350223023119896,0.4442408976414014
2149,353.9272524121306,328.94566420611176,0.2118752324337696,0.21346067690008175,0.440935192780968,0.2118752324337696,0.21346067690008175,0.4444698877948248
2150,352.5478690901421,328.94566420611176,0.20827634385905403,0.21346067690008175,0.4411402789171452,0.20827634385905403,0.21346067690008175,0.44469887794824825
2151,350.7994441272677,330.18820390801363,0.20371460491214177,0.21635165102045084,0.4413453650533224,0.20371460491214177,0.21635165102045084,0.4449278681016716
2152,350.0932018763003,330.74045715636305,0.20187197920580524,0.21763655954001293,0.4415504511894996,0.20187197920580524,0.21763655954001293,0.44515685825509504
2153,349.12605173489993,329.769995602996,0.19934863015667892,0.21537862023127052,0.4417555373256768,0.19934863015667892,0.21537862023127052,0.4453858484085184
2154,348.1684218880282,330.7423468502332,0.19685012009078584,0.21764095622533874,0.441960623461854,0.19685012009078584,0.21764095622533874,0.44561483856194184
2155,348.25601215198,331.15743989830577,0.19707864800986918,0.21860673885400328,0.4421657095980312,0.19707864800986918,0.21860673885400328,0.44584382871536526
2156,347.0378221462324,329.364919200573,0.19390032185235295,0.21443614298536473,0.44237079573420834,0.19390032185235295,0.21443614298536473,0.44607281886878863
2157,345.5766919223575,331.16763126851635,0.1900881510184368,0.218630450762351,0.44257588187038555,0.1900881510184368,0.218630450762351,0.44630180902221206
2158,343.51164463522923,332.2758643055496,0.18470032664110592,0.22120893821389642,0.44278096800656275,0.18470032664110592,0.22120893821389642,0.44653079917563543
2159,342.42809464178026,334.7730574583325,0.18187328383915657,0.22701907109512998,0.44298605414273995,0.18187328383915657,0.22701907109512998,0.44675978932905885
2160,342.20790464277707,335.33565274214436,0.181298795762458,0.22832804207066681,0.44319114027891715,0.181298795762458,0.22832804207066681,0.4469887794824823
2161,341.23452345857385,336.59545451476316,0.1787591895726267,0.23125917925353612,0.44339622641509435,0.1787591895726267,0.23125917925353612,0.44721776963590565
2162,339.9426422207135,337.16242376635034,0.1753885988508811,0.23257832698851377,0.44360131255127155,0.1753885988508811,0.23257832698851377,0.4474467597893291
2163,339.3619012205112,337.073063296372,0.17387341295789527,0.23237041507576284,0.44380639868744876,0.17387341295789527,0.23237041507576284,0.44767574994275244
2164,338.7875440449368,337.81725829211274,0.17237488282197855,0.23410190781591556,0.4440114848236259,0.17237488282197855,0.23410190781591556,0.44790474009617587
2165,338.85468862035833,339.6763165132359,0.17255006679113838,0.2384273142373763,0.4442165709598031,0.17255006679113838,0.2384273142373763,0.4481337302495993
2166,336.9944361558511,340.84600628436294,0.167696563610492,0.24114879094513275,0.4444216570959803,0.167696563610492,0.24114879094513275,0.44836272040302266
2167,336.10861339751466,342.023391012954,0.16538540227239196,0.2438881712440999,0.4446267432321575,0.16538540227239196,0.2438881712440999,0.4485917105564461
2168,335.4049790924399,342.13228435796583,0.163549580843392,0.24414152962116242,0.4448318293683347,0.163549580843392,0.24414152962116242,0.44882070070986946
2169,336.17926765343515,342.5364944060706,0.16556974319513174,0.24508199115046025,0.4450369155045119,0.16556974319513174,0.24508199115046025,0.4490496908632929
2170,335.16003640052315,341.5442870258555,0.1629105116003854,0.24277345657900928,0.4452420016406891,0.1629105116003854,0.24277345657900928,0.4492786810167163
2171,334.3848830315151,341.2510073245206,0.16088809291595918,0.24209109284826402,0.44544708777686626,0.16088809291595918,0.24209109284826402,0.4495076711701397
2172,333.82667658532023,341.36380886086914,0.15943170094027026,0.24235354427884803,0.44565217391304346,0.15943170094027026,0.24235354427884803,0.4497366613235631
2173,333.5880693310239,340.6658920408675,0.15880916120991206,0.24072972536850923,0.44585726004922066,0.15880916120991206,0.24072972536850923,0.4499656514769865
2174,333.1985144024505,341.3033841027657,0.15779279051779294,0.24221295608545723,0.44606234618539786,0.15779279051779294,0.24221295608545723,0.4501946416304099
2175,332.5721726182153,340.8438058700788,0.15615862961761506,0.2411436713173738,0.44626743232157506,0.15615862961761506,0.2411436713173738,0.4504236317838333
2176,332.25968759390594,341.7835572405437,0.15534333863516692,0.2433301583064309,0.44647251845775227,0.15534333863516692,0.2433301583064309,0.4506526219372567
2177,332.25968759390594,343.1107692859552,0.15534333863516692,0.2464181366379512,0.44667760459392947,0.15534333863516692,0.2464181366379512,0.4508816120906801
2178,332.0274838021696,343.3729750577351,0.154737505898346,0.24702820173226314,0.44688269073010667,0.154737505898346,0.24702820173226314,0.4511106022441035
2179,331.94766153717666,343.2262373420773,0.15452924512491795,0.24668679216780454,0.4470877768662838,0.15452924512491795,0.24668679216780454,0.4513395923975269
2180,332.50112781763613,349.1847648452034,0.15597326974192172,0.2605502918859046,0.447292863002461,0.15597326974192172,0.2605502918859046,0.4515685825509503
2181,332.41916310585947,348.0833233580719,0.15575941920448177,0.2579876060984613,0.4474979491386382,0.15575941920448177,0.2579876060984613,0.4517975727043737
2182,332.72999564211216,346.8436247071582,0.1565703987527607,0.2551032421530982,0.4477030352748154,0.1565703987527607,0.2551032421530982,0.45202656285779713
2183,333.82405545436654,347.7071325124062,0.15942486226236852,0.2571123358777394,0.4479081214109926,0.15942486226236852,0.2571123358777394,0.4522555530112205
2184,333.35304108407354,347.8965363437814,0.15819595931077224,0.25755301521697216,0.4481132075471698,0.15819595931077224,0.25755301521697216,0.4524845431646439
2185,333.66525141225003,350.0664222686889,0.1590105335955786,0.26260161369914437,0.448318293683347,0.1590105335955786,0.26260161369914437,0.4527135333180673
2186,333.97791843174303,354.25732173097,0.15982629941368454,0.27235243443185686,0.4485233798195242,0.15982629941368454,0.27235243443185686,0.4529425234714907
2187,334.2910408611035,352.88135399876256,0.1606432534217177,0.2691510179312928,0.44872846595570137,0.1606432534217177,0.2691510179312928,0.45317151362491415
2188,333.12347560626824,355.34771703220497,0.15759701008320615,0.27488941944088097,0.4489335520918786,0.15759701008320615,0.27488941944088097,0.4534005037783375
2189,332.73487944608394,355.7755612742393,0.15658314087167358,0.27588486983122007,0.4491386382280558,0.15658314087167358,0.27588486983122007,0.45362949393176094
2190,333.04992118299623,355.0021126697699,0.15740510246092765,0.27408531373209977,0.449343724364233,0.15740510246092765,0.27408531373209977,0.4538584840851843
2191,333.36541512280485,355.0932975993774,0.15822824387294088,0.2742974705519259,0.4495488105004102,0.15822824387294088,0.2742974705519259,0.45408747423860774
2192,333.6813599828435,358.7202949374345,0.1590525617611651,0.28273627972874404,0.4497538966365874,0.1590525617611651,0.28273627972874404,0.45431646439203116
2193,333.29416436535456,360.8174746322578,0.15804234664420103,0.28761571514172724,0.4499589827727646,0.15804234664420103,0.28761571514172724,0.45454545454545453
2194,333.29416436535456,361.8134878635676,0.15804234664420103,0.2899331046552006,0.45016406890894173,0.15804234664420103,0.2899331046552006,0.45477444469887796
2195,333.6109260800671,362.0034530222053,0.15886879575215662,0.2903750900151474,0.45036915504511893,0.15886879575215662,0.2903750900151474,0.4550034348523013
2196,333.6109260800671,363.893184877101,0.15886879575215662,0.2947718637186987,0.45057424118129613,0.15886879575215662,0.2947718637186987,0.45523242500572475
2197,332.9778521163232,364.08961808873374,0.15721707021745668,0.295228898073691,0.45077932731747333,0.15721707021745668,0.295228898073691,0.4554614151591482
2198,332.9778521163232,362.97245074523215,0.15721707021745668,0.29262962348050015,0.45098441345365053,0.15721707021745668,0.29262962348050015,0.45569040531257154
2199,333.9977544834696,362.2933893959425,0.15987805278694067,0.29104967494128287,0.45118949958982774,0.15987805278694067,0.29104967494128287,0.45591939546599497
2200,334.3848830315151,360.5419531760486,0.16088809291595918,0.28697466890530665,0.45139458572600494,0.16088809291595918,0.28697466890530665,0.45614838561941834
2201,333.9977544834696,360.69550870505725,0.15987805278694067,0.2873319412401255,0.45159967186218214,0.15987805278694067,0.2873319412401255,0.45637737577284176
2202,335.4049790924399,360.0170134868629,0.163549580843392,0.2857533098985341,0.4518047579983593,0.163549580843392,0.2857533098985341,0.4566063659262652
2203,335.0182830831774,360.0170134868629,0.16254066923235655,0.2857533098985341,0.4520098441345365,0.16254066923235655,0.2857533098985341,0.45683535607968856
2204,335.08842116671235,358.7011290754463,0.16272366343234623,0.2826916871809827,0.4522149302707137,0.16272366343234623,0.2826916871809827,0.457064346233112
2205,335.7919742936093,357.1039764550375,0.16455927306291995,0.2789756474562045,0.4524200164068909,0.16455927306291995,0.2789756474562045,0.45729333638653535
2206,335.7219831944283,356.8648203451834,0.16437666235336656,0.2784192112125511,0.4526251025430681,0.16437666235336656,0.2784192112125511,0.4575223265399588
2207,336.03943220997144,357.7436232834906,0.1652049046677988,0.2804638915939197,0.4528301886792453,0.1652049046677988,0.2804638915939197,0.4577513166933822
2208,335.9717250007804,359.2352989337212,0.16502825275552824,0.2839345217027208,0.4530352748154225,0.16502825275552824,0.2839345217027208,0.4579803068468056
2209,336.2904250792758,667.0,0.16585975916348195,1.0,0.4532403609515997,0.16585975916348195,0.2289401085368193,0.458209297000229
2210,337.31365225854705,358.974233058586,0.16852941635457308,0.2833271087664805,0.45344544708777684,0.16852941635457308,0.2833271087664805,0.45843828715365237
2211,338.7875440449368,358.27677848278137,0.17237488282197855,0.2817043653437167,0.45365053322395404,0.17237488282197855,0.2817043653437167,0.4586672773070758
2212,339.1728910157768,357.37095573087635,0.17338027471598683,0.2795968188972002,0.45385561936013125,0.17338027471598683,0.2795968188972002,0.4588962674604992
2213,339.10654667817903,359.14620978091915,0.1732071786122631,0.28372724105425373,0.45406070549630845,0.1732071786122631,0.28372724105425373,0.4591252576139226
2214,339.49153155859426,366.04542067890975,0.17421162579201244,0.29977939627032424,0.45426579163248565,0.17421162579201244,0.29977939627032424,0.459354247767346
2215,339.9444807611972,356.6808797791101,0.1753933957062842,0.277991243063614,0.45447087776866285,0.1753933957062842,0.277991243063614,0.4595832379207694
2216,340.8995453209054,354.4608582058109,0.17788521279386116,0.2728259957035132,0.45467596390484005,0.17788521279386116,0.2728259957035132,0.4598122280741928
2217,340.8995453209054,355.33399781051065,0.17788521279386116,0.2748574994025842,0.45488105004101725,0.17788521279386116,0.2748574994025842,0.46004121822761623
2218,341.2187714648771,355.55062930615094,0.17871809173619457,0.27536152840591854,0.4550861361771944,0.17871809173619457,0.27536152840591854,0.4602702083810396
2219,342.30761019878014,353.77146577981665,0.18155893315908667,0.2712220102056839,0.4552912223133716,0.18155893315908667,0.2712220102056839,0.46049919853446303
2220,342.9467888754756,667.0,0.18322658623281307,1.0,0.4554963084495488,0.18322658623281307,0.2289401085368193,0.4607281886878864
2221,343.33110840703034,349.98928555028647,0.18422929748000905,0.2624221423661236,0.455701394585726,0.18422929748000905,0.2624221423661236,0.4609571788413098
2222,343.26702434110973,349.7588454921476,0.18406209855206312,0.2618859854583354,0.4559064807219032,0.18406209855206312,0.2618859854583354,0.46118616899473325
2223,343.2043851701199,276.6631525881247,0.1838986694361594,0.09181676660559179,0.4561115668580804,0.1838986694361594,0.09181676660559179,0.4614151591481566
2224,343.8477133848646,276.163447979634,0.185577148887759,0.09065412118769112,0.4563166529942576,0.185577148887759,0.09065412118769112,0.46164414930158004
2225,343.8477133848646,276.6807727327651,0.185577148887759,0.09185776278629687,0.45652173913043476,0.185577148887759,0.09185776278629687,0.4618731394550034
2226,343.5258360007294,276.6807727327651,0.18473735271090397,0.09185776278629687,0.45672682526661196,0.18473735271090397,0.09185776278629687,0.46210212960842684
2227,343.5258360007294,276.6807727327651,0.18473735271090397,0.09185776278629687,0.45693191140278916,0.18473735271090397,0.09185776278629687,0.46233111976185026
2228,343.9087815104465,667.0,0.185736479057939,1.0,0.45713699753896636,0.185736479057939,0.2289401085368193,0.46256010991527363
2229,343.1431916853371,667.0,0.18373901219678213,1.0,0.45734208367514356,0.18373901219678213,0.2289401085368193,0.46278910006869706
2230,342.4386806422429,667.0,0.1819009033090382,1.0,0.45754716981132076,0.1819009033090382,0.2289401085368193,0.4630180902221204
2231,343.2043851701199,667.0,0.1838986694361594,1.0,0.45775225594749797,0.1838986694361594,0.2289401085368193,0.46324708037554385
2232,344.3551945302989,349.07341634676226,0.1869011957042408,0.2602912211883305,0.45795734208367517,0.1869011957042408,0.2602912211883305,0.4634760705289673
2233,343.2043851701199,347.48956818874433,0.1838986694361594,0.2566061364957324,0.4581624282198523,0.1838986694361594,0.2566061364957324,0.46370506068239065
2234,343.2043851701199,346.5923397884033,0.1838986694361594,0.25451858622955115,0.4583675143560295,0.1838986694361594,0.25451858622955115,0.46393405083581407
2235,342.8213820636047,345.0278974228026,0.18289939281584244,0.2508786523225396,0.4585726004922067,0.18289939281584244,0.2508786523225396,0.46416304098923744
2236,342.4386806422429,343.9160508030994,0.1819009033090382,0.24829175727326125,0.4587776866283839,0.1819009033090382,0.24829175727326125,0.46439203114266087
2237,342.8213820636047,342.36311133064555,0.18289939281584244,0.24467858674962184,0.4589827727645611,0.18289939281584244,0.24467858674962184,0.4646210212960843
2238,342.8213820636047,339.94852551526094,0.18289939281584244,0.2390606535012898,0.4591878589007383,0.18289939281584244,0.2390606535012898,0.46485001144950766
2239,342.8213820636047,338.13606728652894,0.18289939281584244,0.23484366966930925,0.4593929450369155,0.18289939281584244,0.23484366966930925,0.4650790016029311
2240,343.2043851701199,336.78776699874356,0.1838986694361594,0.23170662605411751,0.4595980311730927,0.1838986694361594,0.23170662605411751,0.46530799175635446
2241,342.8213820636047,337.00222551193934,0.18289939281584244,0.23220559925440465,0.45980311730926987,0.18289939281584244,0.23220559925440465,0.4655369819097779
2242,343.5258360007294,335.6553291696707,0.18473735271090397,0.22907182215065636,0.4600082034454471,0.18473735271090397,0.22907182215065636,0.4657659720632013
2243,343.9087815104465,333.8955675057697,0.185736479057939,0.22497744559225064,0.4602132895816243,0.185736479057939,0.22497744559225064,0.4659949622166247
2244,343.5258360007294,333.9169058313759,0.18473735271090397,0.22502709273592358,0.4604183757178015,0.18473735271090397,0.22502709273592358,0.4662239523700481
2245,343.8477133848646,333.452395403002,0.185577148887759,0.22394633239883732,0.4606234618539787,0.185577148887759,0.22394633239883732,0.46645294252347147
2246,343.8477133848646,331.8373095358628,0.185577148887759,0.22018856800955744,0.4608285479901559,0.185577148887759,0.22018856800955744,0.4666819326768949
2247,344.17001612575143,332.0862086868408,0.18641805484427365,0.22076767304978906,0.4610336341263331,0.18641805484427365,0.22076767304978906,0.4669109228303183
2248,343.4654276633967,333.41940555402596,0.18457974396533006,0.2238695760589967,0.4612387202625102,0.18457974396533006,0.2238695760589967,0.4671399129837417
2249,343.4654276633967,330.04734508854943,0.18457974396533006,0.21602391968029855,0.46144380639868743,0.18457974396533006,0.21602391968029855,0.4673689031371651
2250,343.7880887988995,330.04734508854943,0.18542158499353067,0.21602391968029855,0.46164889253486463,0.18542158499353067,0.21602391968029855,0.4675978932905885
2251,343.4064647032726,334.96566988275083,0.18442590629008826,0.22746721575674733,0.46185397867104183,0.18442590629008826,0.22746721575674733,0.4678268834440119
2252,343.3489478649964,334.74542565956,0.18427584162798427,0.2269547811452569,0.46205906480721903,0.18427584162798427,0.2269547811452569,0.46805587359743533
2253,343.99781976053276,334.5160683734041,0.18596878485418877,0.22642114348556697,0.46226415094339623,0.18596878485418877,0.22642114348556697,0.4682848637508587
2254,343.6178837022311,335.4120600097736,0.18497751033495424,0.22850581621581978,0.46246923707957344,0.18497751033495424,0.22850581621581978,0.46851385390428213
2255,343.67317323294236,334.4117970407144,0.18512176382650092,0.2261785389846075,0.46267432321575064,0.18512176382650092,0.2261785389846075,0.4687428440577055
2256,344.05377486666237,335.85860119996926,0.186114774869391,0.22954476814834834,0.4628794093519278,0.186114774869391,0.22954476814834834,0.4689718342111289
2257,343.6178837022311,339.78853718158297,0.18497751033495424,0.238688414182485,0.463084495488105,0.18497751033495424,0.238688414182485,0.46920082436455235
2258,343.6178837022311,342.58758004341024,0.18497751033495424,0.245200850334795,0.4632895816242822,0.18497751033495424,0.245200850334795,0.4694298145179757
2259,343.6178837022311,344.4100027583403,0.18497751033495424,0.24944101819194364,0.4634946677604594,0.18497751033495424,0.24944101819194364,0.46965880467139914
2260,343.94330928221297,345.1173713390852,0.18582656395409514,0.25108682818688033,0.4636997538966366,0.18582656395409514,0.25108682818688033,0.4698877948248225
2261,343.6178837022311,342.79439902075416,0.18497751033495424,0.24568204889141843,0.4639048400328138,0.18497751033495424,0.24568204889141843,0.47011678497824594
2262,342.8589360072157,340.97507240266117,0.18299737316433784,0.2414490846156252,0.464109926168991,0.18299737316433784,0.2414490846156252,0.47034577513166936
2263,343.18508126082634,341.2220684539615,0.1838483044524043,0.24202376177970275,0.4643150123051682,0.1838483044524043,0.24202376177970275,0.47057476528509273
2264,342.5332100687465,343.0018221525944,0.18214753589303068,0.24616465311339875,0.46452009844134534,0.18214753589303068,0.24616465311339875,0.47080375543851616
2265,342.15383966864965,341.6771136614216,0.18115773720782868,0.24308249971487805,0.46472518457752254,0.18115773720782868,0.24308249971487805,0.47103274559193953
2266,342.5879449134193,340.72936474568786,0.18229034217754325,0.24087740511403744,0.46493027071369974,0.18229034217754325,0.24087740511403744,0.47126173574536295
2267,342.20790464277707,342.3393783951826,0.181298795762458,0.24462336815007235,0.46513535684987695,0.181298795762458,0.24462336815007235,0.4714907258987864
2268,341.8281732098746,339.1577803913689,0.1803080551223849,0.23722085418905792,0.46534044298605415,0.1803080551223849,0.23722085418905792,0.47171971605220975
