index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
5342,406.9007864332533,316.37398755270635,0.5180167579821862,0.10290816487720433,0.8784939164748438,0.5180167579821862,0.10290816487720433,0.9467084639498433
5343,231.70023737579555,315.1459979120788,0.0065441300167271566,0.09935026135509673,0.87865833607366,0.0065441300167271566,0.09935026135509673,0.9468928637285635
5344,232.73643891750172,314.1882397544504,0.009569170340456457,0.09657531032162392,0.8788227556724761,0.009569170340456457,0.09657531032162392,0.9470772635072838
5345,232.73643891750172,312.23148463920165,0.009569170340456457,0.09090592542934761,0.8789871752712923,0.009569170340456457,0.09090592542934761,0.947261663286004
5346,232.77671704876326,309.89393346756566,0.009686756511029015,0.08413324488586993,0.8791515948701085,0.009686756511029015,0.08413324488586993,0.9474460630647243
5347,232.2783890076733,307.2466435943605,0.00823195996994297,0.0764631460085674,0.8793160144689247,0.00823195996994297,0.0764631460085674,0.9476304628434445
5348,489.715478619984,305.9154294899164,0.7597822574327984,0.07260616611705917,0.8794804340677409,0.7597822574327984,0.07260616611705917,0.9478148626221649
5349,496.02646098771794,305.12374538865373,0.7782062564101642,0.07031238809231988,0.8796448536665571,0.7782062564101642,0.07031238809231988,0.9479992624008852
5350,499.4096514886351,305.4513054481843,0.7880829910763574,0.07126144095966336,0.8798092732653733,0.7880829910763574,0.07126144095966336,0.9481836621796054
5351,497.51884386422995,304.839711979919,0.7825630520702618,0.06948944673198632,0.8799736928641894,0.7825630520702618,0.06948944673198632,0.9483680619583257
5352,494.5341242017582,306.47104267777075,0.7738495953047584,0.07421596643832751,0.8801381124630056,0.7738495953047584,0.07421596643832751,0.9485524617370459
5353,495.82885152036084,309.2329219213246,0.7776293641907976,0.08221806968347734,0.8803025320618217,0.7776293641907976,0.08221806968347734,0.9487368615157662
5354,232.2783890076733,310.2781010641905,0.00823195996994297,0.08524630903550934,0.8804669516606379,0.00823195996994297,0.08524630903550934,0.9489212612944864
5355,290.97508484404636,310.6452961176139,0.17958846218314772,0.08631019795659822,0.8806313712594541,0.17958846218314772,0.08631019795659822,0.9491056610732067
5356,232.2783890076733,310.7720225502933,0.00823195996994297,0.08667736752078425,0.8807957908582703,0.00823195996994297,0.08667736752078425,0.949290060851927
5357,232.2783890076733,312.02604057994904,0.00823195996994297,0.09031068413591348,0.8809602104570865,0.00823195996994297,0.09031068413591348,0.9494744606306472
5358,303.8112078248596,312.46279778559244,0.21706166411775607,0.0915761182640632,0.8811246300559027,0.21706166411775607,0.0915761182640632,0.9496588604093675
5359,304.839711979919,313.7742022537863,0.22006423303601386,0.09537570290380837,0.8812890496547189,0.22006423303601386,0.09537570290380837,0.9498432601880877
5360,232.77671704876326,313.688141312355,0.009686756511029015,0.09512635509458922,0.8814534692535351,0.009686756511029015,0.09512635509458922,0.950027659966808
5361,486.57579060203966,314.94126436527813,0.7506163929981895,0.09875707865781969,0.8816178888523512,0.7506163929981895,0.09875707865781969,0.9502120597455284
5362,305.49140740780257,318.92044462530146,0.22196676345002175,0.11028611684661327,0.8817823084511673,0.22196676345002175,0.11028611684661327,0.9503964595242486
5363,305.59982002612503,320.9244459370461,0.22228325838737384,0.11609239003448857,0.8819467280499835,0.22228325838737384,0.11609239003448857,0.9505808593029689
5364,302.5359482772254,324.9526888640868,0.2133387285694628,0.12776357945160677,0.8821111476487997,0.2133387285694628,0.12776357945160677,0.9507652590816891
5365,303.74742797264963,326.7678839788268,0.21687546807672442,0.13302281689008022,0.8822755672476159,0.21687546807672442,0.13302281689008022,0.9509496588604094
5366,303.0004125409733,330.65087327875005,0.2146946647172272,0.1442731571612269,0.8824399868464321,0.2146946647172272,0.1442731571612269,0.9511340586391296
5367,302.3115115241231,331.4517310258011,0.21268351797486806,0.14659351435697976,0.8826044064452483,0.21268351797486806,0.14659351435697976,0.9513184584178499
5368,304.01027943146926,333.9281359813815,0.21764282484090292,0.15376850152472288,0.8827688260440645,0.21764282484090292,0.15376850152472288,0.9515028581965702
5369,304.33739500758037,334.2222314568557,0.2185977913878805,0.15462059611364043,0.8829332456428807,0.2185977913878805,0.15462059611364043,0.9516872579752904
5370,303.81614506144996,332.41540277189324,0.21707607766490156,0.14938559906693272,0.8830976652416969,0.21707607766490156,0.14938559906693272,0.9518716577540107
5371,305.69633625544157,328.2719908856069,0.2225650235400256,0.13738072601586448,0.8832620848405129,0.2225650235400256,0.13738072601586448,0.9520560575327309
5372,307.61380008055556,329.02013616190726,0.22816278146336477,0.13954835726089432,0.8834265044393291,0.22816278146336477,0.13954835726089432,0.9522404573114512
5373,232.23802444905527,326.87994738129777,0.008114121487220793,0.1333475026701224,0.8835909240381453,0.008114121487220793,0.1333475026701224,0.9524248570901714
5374,232.23802444905527,327.49541981530064,0.008114121487220793,0.1351307355804423,0.8837553436369615,0.008114121487220793,0.1351307355804423,0.9526092568688918
5375,232.23802444905527,327.3320179878528,0.008114121487220793,0.13465730492747818,0.8839197632357777,0.008114121487220793,0.13465730492747818,0.9527936566476121
5376,232.23802444905527,327.2338613285612,0.008114121487220793,0.13437291171090882,0.8840841828345939,0.008114121487220793,0.13437291171090882,0.9529780564263323
5377,305.2560400712818,326.64391927602145,0.22127964260025756,0.13266364899636518,0.8842486024334101,0.22127964260025756,0.13266364899636518,0.9531624562050526
5378,232.23802444905527,326.0567435278713,0.008114121487220793,0.13096240120621927,0.8844130220322263,0.008114121487220793,0.13096240120621927,0.9533468559837728
5379,232.23802444905527,326.0034509019805,0.008114121487220793,0.13080799434879475,0.8845774416310425,0.008114121487220793,0.13080799434879475,0.9535312557624931
5380,307.70643477184547,326.11424378582427,0.2284332150279268,0.13112899900438024,0.8847418612298587,0.2284332150279268,0.13112899900438024,0.9537156555412134
5381,232.73643891750172,326.11424378582427,0.009569170340456457,0.13112899900438024,0.8849062808286747,0.009569170340456457,0.13112899900438024,0.9539000553199336
5382,232.77671704876326,326.3820613943113,0.009686756511029015,0.13190495767780308,0.8850707004274909,0.009686756511029015,0.13190495767780308,0.9540844550986539
5383,232.77671704876326,325.96012026013244,0.009686756511029015,0.13068245074635232,0.8852351200263071,0.009686756511029015,0.13068245074635232,0.9542688548773741
5384,232.23802444905527,326.7678839788268,0.008114121487220793,0.13302281689008022,0.8853995396251233,0.008114121487220793,0.13302281689008022,0.9544532546560944
5385,232.23802444905527,326.32230999427543,0.008114121487220793,0.13173183755560913,0.8855639592239395,0.008114121487220793,0.13173183755560913,0.9546376544348146
5386,232.23802444905527,327.83532451522063,0.008114121487220793,0.13611555506833983,0.8857283788227557,0.008114121487220793,0.13611555506833983,0.9548220542135349
5387,232.23802444905527,327.55152266475574,0.008114121487220793,0.13529328461104695,0.8858927984215719,0.008114121487220793,0.13529328461104695,0.9550064539922553
5388,232.23802444905527,326.4429506054619,0.008114121487220793,0.1320813744256678,0.8860572180203881,0.008114121487220793,0.1320813744256678,0.9551908537709755
5389,497.620337204982,324.932685336517,0.782859347178894,0.12770562243076522,0.8862216376192042,0.782859347178894,0.12770562243076522,0.9553752535496958
5390,498.3655786669059,323.9567872417555,0.7850349716906304,0.12487811383159197,0.8863860572180204,0.7850349716906304,0.12487811383159197,0.955559653328416
5391,232.23802444905527,322.43526482070786,0.008114121487220793,0.12046974603946259,0.8865504768168365,0.008114121487220793,0.12046974603946259,0.9557440531071363
5392,297.2006897703974,322.2875269072634,0.1977632140859582,0.12004169907131046,0.8867148964156527,0.1977632140859582,0.12004169907131046,0.9559284528858565
5393,297.6613008101658,320.61971243203374,0.1991079013043926,0.115209473456924,0.8868793160144689,0.1991079013043926,0.115209473456924,0.9561128526645768
5394,297.89259809535383,319.09128787856304,0.19978314022877297,0.110781107840346,0.8870437356132851,0.19978314022877297,0.110781107840346,0.9562972524432971
5395,298.3571685078138,318.40383163523643,0.2011393862623283,0.10878931335893927,0.8872081552121013,0.2011393862623283,0.10878931335893927,0.9564816522220173
5396,296.77474623020066,317.8761551296354,0.19651973361148845,0.10726045510501137,0.8873725748109175,0.19651973361148845,0.10726045510501137,0.9566660520007376
5397,297.6818771776341,315.8025490714095,0.19916797102905726,0.10125251330001761,0.8875369944097337,0.19916797102905726,0.10125251330001761,0.9568504517794578
5398,298.7996820614105,318.1057214197821,0.2024312404910169,0.10792558670323305,0.8877014140085498,0.2024312404910169,0.10792558670323305,0.9570348515581781
5399,299.9174886531294,316.260177701841,0.2056945149390671,0.10257841904234732,0.887865833607366,0.2056945149390671,0.10257841904234732,0.9572192513368984
5400,300.11039635440824,314.294845646568,0.20625768103334408,0.09688418383854436,0.8880302532061822,0.20625768103334408,0.09688418383854436,0.9574036511156186
5401,301.6595763439311,312.9652536624473,0.21078028763872014,0.093031903781156,0.8881946728049983,0.21078028763872014,0.093031903781156,0.957588050894339
5402,302.3177136722227,311.96353953627334,0.21270162424796246,0.09012959736117854,0.8883590924038145,0.21270162424796246,0.09012959736117854,0.9577724506730592
5403,300.75945537921166,310.2760867356684,0.20815251485040032,0.08524047284088165,0.8885235120026307,0.20815251485040032,0.08524047284088165,0.9579568504517795
5404,232.19872954002142,310.6976021793538,0.007999405691537897,0.08646174640223236,0.8886879316014469,0.007999405691537897,0.08646174640223236,0.9581412502304997
5405,231.70023737579555,310.6976021793538,0.0065441300167271566,0.08646174640223236,0.8888523512002631,0.0065441300167271566,0.08646174640223236,0.95832565000922
5406,231.70023737579555,310.5837246218804,0.0065441300167271566,0.08613180439831081,0.8890167707990793,0.0065441300167271566,0.08613180439831081,0.9585100497879403
5407,231.70023737579555,311.7454891413828,0.0065441300167271566,0.08949783122707533,0.8891811903978954,0.0065441300167271566,0.08949783122707533,0.9586944495666605
5408,301.6595763439311,312.06770098810296,0.21078028763872014,0.09043138850344179,0.8893456099967116,0.21078028763872014,0.09043138850344179,0.9588788493453808
5409,302.32308876432177,315.998813288911,0.21271731605084931,0.10182115747062748,0.8895100295955278,0.21271731605084931,0.10182115747062748,0.959063249124101
5410,231.70023737579555,321.07631491594015,0.0065441300167271566,0.11653240610386684,0.889674449194344,0.0065441300167271566,0.11653240610386684,0.9592476489028213
5411,297.40544715926103,322.2425328847823,0.19836097362690053,0.11991133608960203,0.8898388687931601,0.19836097362690053,0.11991133608960203,0.9594320486815415
