index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
2709,212.60115239574785,146.0693328525875,0.41622429091476654,0.7022749478797117,0.5186602870813397,0.41622429091476654,0.7022749478797117,0.5236698785085881
2710,211.9015101409143,146.0693328525875,0.41291442083614693,0.7022749478797117,0.5188516746411483,0.41291442083614693,0.7022749478797117,0.5238793464599916
2711,212.60115239574785,146.0693328525875,0.41622429091476654,0.7022749478797117,0.519043062200957,0.41622429091476654,0.7022749478797117,0.5240888144113951
2712,212.60115239574785,146.0693328525875,0.41622429091476654,0.7022749478797117,0.5192344497607656,0.41622429091476654,0.7022749478797117,0.5242982823627985
2713,213.5005854792909,146.0693328525875,0.4204793321595922,0.7022749478797117,0.5194258373205741,0.4204793321595922,0.7022749478797117,0.5245077503142019
2714,213.5005854792909,146.0693328525875,0.4204793321595922,0.7022749478797117,0.5196172248803828,0.4204793321595922,0.7022749478797117,0.5247172182656054
2715,213.10150163713067,146.0693328525875,0.41859134489338456,0.7022749478797117,0.5198086124401914,0.41859134489338456,0.7022749478797117,0.5249266862170088
2716,212.70284436274002,146.0693328525875,0.4167053756355049,0.7022749478797117,0.52,0.4167053756355049,0.7022749478797117,0.5251361541684122
2717,213.10150163713067,146.0693328525875,0.41859134489338456,0.7022749478797117,0.5201913875598086,0.41859134489338456,0.7022749478797117,0.5253456221198156
2718,212.70284436274002,146.0693328525875,0.4167053756355049,0.7022749478797117,0.5203827751196173,0.4167053756355049,0.7022749478797117,0.5255550900712191
2719,212.70284436274002,145.64683312726027,0.4167053756355049,0.6959636311629409,0.5205741626794258,0.4167053756355049,0.6959636311629409,0.5257645580226226
2720,213.40337391897063,145.91521510795232,0.42001944336274344,0.6999727312396566,0.5207655502392344,0.42001944336274344,0.6999727312396566,0.525974025974026
2721,213.5005854792909,145.91521510795232,0.4204793321595922,0.6999727312396566,0.5209569377990431,0.4204793321595922,0.6999727312396566,0.5261834939254294
2722,213.5005854792909,145.91521510795232,0.4204793321595922,0.6999727312396566,0.5211483253588517,0.4204793321595922,0.6999727312396566,0.5263929618768328
2723,213.90009350161586,145.91521510795232,0.42236932613883893,0.6999727312396566,0.5213397129186603,0.42236932613883893,0.6999727312396566,0.5266024298282362
2724,212.5,145.91521510795232,0.4157457587995984,0.6999727312396566,0.5215311004784688,0.4157457587995984,0.6999727312396566,0.5268118977796398
2725,213.10678074617897,145.64683312726027,0.4186163193213296,0.6959636311629409,0.5217224880382775,0.4186163193213296,0.6959636311629409,0.5270213657310432
2726,213.91236523399013,145.64683312726027,0.42242738129419555,0.6959636311629409,0.5219138755980861,0.42242738129419555,0.6959636311629409,0.5272308336824466
2727,214.42539495125104,145.64683312726027,0.42485442411339813,0.6959636311629409,0.5221052631578947,0.42485442411339813,0.6959636311629409,0.52744030163385
2728,214.94301570416286,145.64683312726027,0.4273031862204596,0.6959636311629409,0.5222966507177034,0.4273031862204596,0.6959636311629409,0.5276497695852534
2729,215.75564882523932,145.64683312726027,0.4311475938927577,0.6959636311629409,0.522488038277512,0.4311475938927577,0.6959636311629409,0.5278592375366569
2730,215.87264764207623,145.64683312726027,0.4317010923134249,0.6959636311629409,0.5226794258373205,0.4317010923134249,0.6959636311629409,0.5280687054880603
2731,215.5835105011513,145.64683312726027,0.4303332412942026,0.6959636311629409,0.5228708133971292,0.4303332412942026,0.6959636311629409,0.5282781734394638
2732,216.4006700544155,145.64683312726027,0.4341990626280653,0.6959636311629409,0.5230622009569378,0.4341990626280653,0.6959636311629409,0.5284876413908672
2733,216.4006700544155,145.64683312726027,0.4341990626280653,0.6959636311629409,0.5232535885167464,0.4341990626280653,0.6959636311629409,0.5286971093422707
2734,218.20288724029294,145.64683312726027,0.44272499812938626,0.6959636311629409,0.523444976076555,0.44272499812938626,0.6959636311629409,0.5289065772936741
2735,217.5063217472081,145.64683312726027,0.43942968360623913,0.6959636311629409,0.5236363636363637,0.43942968360623913,0.6959636311629409,0.5291160452450775
2736,217.91569470783875,145.64683312726027,0.4413663466708645,0.6959636311629409,0.5238277511961722,0.4413663466708645,0.6959636311629409,0.5293255131964809
2737,218.61209939067876,145.64683312726027,0.44466090043233086,0.6959636311629409,0.5240191387559808,0.44466090043233086,0.6959636311629409,0.5295349811478843
2738,218.61209939067876,145.64683312726027,0.44466090043233086,0.6959636311629409,0.5242105263157895,0.44466090043233086,0.6959636311629409,0.5297444490992879
2739,218.61209939067876,145.64683312726027,0.44466090043233086,0.6959636311629409,0.5244019138755981,0.44466090043233086,0.6959636311629409,0.5299539170506913
2740,218.32544515012447,144.80331487918363,0.44330479552705204,0.6833631239889684,0.5245933014354067,0.44330479552705204,0.6833631239889684,0.5301633850020947
2741,218.32544515012447,144.38230500999768,0.44330479552705204,0.6770740627990213,0.5247846889952154,0.44330479552705204,0.6770740627990213,0.5303728529534981
2742,219.3085725638649,144.38230500999768,0.44795577820817145,0.6770740627990213,0.5249760765550239,0.44795577820817145,0.6770740627990213,0.5305823209049015
2743,219.43165222911665,144.38230500999768,0.44853804392824326,0.6770740627990213,0.5251674641148325,0.44853804392824326,0.6770740627990213,0.530791788856305
2744,219.02168842377233,144.38230500999768,0.44659858569333577,0.6770740627990213,0.5253588516746411,0.44659858569333577,0.6770740627990213,0.5310012568077084
2745,219.84198871007328,144.38230500999768,0.45047926521826864,0.6770740627990213,0.5255502392344498,0.45047926521826864,0.6770740627990213,0.5312107247591119
2746,219.84198871007328,144.65303315174555,0.45047926521826864,0.6811182099174369,0.5257416267942584,0.45047926521826864,0.6811182099174369,0.5314201927105153
2747,220.25269578372928,144.65303315174555,0.4524222397095604,0.6811182099174369,0.525933014354067,0.4524222397095604,0.6811182099174369,0.5316296606619187
2748,220.25269578372928,144.65303315174555,0.4524222397095604,0.6811182099174369,0.5261244019138756,0.4524222397095604,0.6811182099174369,0.5318391286133222
2749,220.25269578372928,144.23331792619902,0.4524222397095604,0.6748484881626515,0.5263157894736842,0.4524222397095604,0.6748484881626515,0.5320485965647256
2750,220.6637713808046,144.23331792619902,0.4543669576127608,0.6748484881626515,0.5265071770334928,0.4543669576127608,0.6748484881626515,0.532258064516129
2751,220.6637713808046,144.23331792619902,0.4543669576127608,0.6748484881626515,0.5266985645933014,0.4543669576127608,0.6748484881626515,0.5324675324675324
2752,220.3797858243809,144.23331792619902,0.45302347772790086,0.6748484881626515,0.5268899521531101,0.45302347772790086,0.6748484881626515,0.532677000418936
2753,220.3797858243809,145.19814048396077,0.45302347772790086,0.6892610436567481,0.5270813397129187,0.45302347772790086,0.6892610436567481,0.5328864683703394
2754,220.3797858243809,144.36239122430746,0.45302347772790086,0.6767765899227407,0.5272727272727272,0.45302347772790086,0.6767765899227407,0.5330959363217428
2755,220.3797858243809,144.78000552562497,0.45302347772790086,0.6830149279927271,0.5274641148325359,0.45302347772790086,0.6830149279927271,0.5333054042731462
2756,220.3797858243809,145.0551619212498,0.45302347772790086,0.6871252245333661,0.5276555023923445,0.45302347772790086,0.6871252245333661,0.5335148722245496
2757,220.3797858243809,144.78000552562497,0.45302347772790086,0.6830149279927271,0.5278468899521531,0.45302347772790086,0.6830149279927271,0.533724340175953
2758,220.79175709251464,144.36239122430746,0.45497243287494415,0.6767765899227407,0.5280382775119618,0.45497243287494415,0.6767765899227407,0.5339338081273565
2759,220.5090701082384,144.6383420812061,0.45363509627983845,0.6808987541556348,0.5282296650717704,0.45363509627983845,0.6808987541556348,0.53414327607876
2760,220.79175709251464,144.36239122430746,0.45497243287494415,0.6767765899227407,0.5284210526315789,0.45497243287494415,0.6767765899227407,0.5343527440301634
2761,220.79175709251464,144.6383420812061,0.45497243287494415,0.6808987541556348,0.5286124401913875,0.45497243287494415,0.6808987541556348,0.5345622119815668
2762,220.79175709251464,144.6383420812061,0.45497243287494415,0.6808987541556348,0.5288038277511962,0.45497243287494415,0.6808987541556348,0.5347716799329703
2763,219.68443276663916,145.05947056293843,0.44973389899820637,0.6871895871842408,0.5289952153110048,0.44973389899820637,0.6871895871842408,0.5349811478843737
2764,219.68443276663916,145.47336525976155,0.44973389899820637,0.6933723616630156,0.5291866028708134,0.44973389899820637,0.6933723616630156,0.5351906158357771
2765,219.68443276663916,145.05947056293843,0.44973389899820637,0.6871895871842408,0.5293779904306221,0.44973389899820637,0.6871895871842408,0.5354000837871805
2766,219.68443276663916,145.05947056293843,0.44973389899820637,0.6871895871842408,0.5295693779904306,0.44973389899820637,0.6871895871842408,0.535609551738584
2767,219.5569402228042,144.92843061318231,0.44913075681636816,0.6852321075082011,0.5297607655502392,0.44913075681636816,0.6852321075082011,0.5358190196899875
2768,219.5569402228042,144.92843061318231,0.44913075681636816,0.6852321075082011,0.5299521531100478,0.44913075681636816,0.6852321075082011,0.5360284876413909
2769,219.5569402228042,144.80072513630586,0.44913075681636816,0.6833244383128911,0.5301435406698565,0.44913075681636816,0.6833244383128911,0.5362379555927943
2770,219.14607000811125,144.80072513630586,0.44718701053687615,0.6833244383128911,0.5303349282296651,0.44718701053687615,0.6833244383128911,0.5364474235441977
2771,219.14607000811125,144.80072513630586,0.44718701053687615,0.6833244383128911,0.5305263157894737,0.44718701053687615,0.6833244383128911,0.5366568914956011
2772,219.14607000811125,145.211914111756,0.44718701053687615,0.6894667946244848,0.5307177033492823,0.44718701053687615,0.6894667946244848,0.5368663594470046
2773,219.02168842377233,145.211914111756,0.44659858569333577,0.6894667946244848,0.5309090909090909,0.44659858569333577,0.6894667946244848,0.5370758273984081
2774,219.02168842377233,145.211914111756,0.44659858569333577,0.6894667946244848,0.5311004784688995,0.44659858569333577,0.6894667946244848,0.5372852953498115
2775,219.43165222911665,144.39009661330655,0.44853804392824326,0.6771904540609932,0.5312918660287081,0.44853804392824326,0.6771904540609932,0.5374947633012149
2776,219.43165222911665,144.39009661330655,0.44853804392824326,0.6771904540609932,0.5314832535885168,0.44853804392824326,0.6771904540609932,0.5377042312526183
2777,218.89952032839176,144.39009661330655,0.4460206324312671,0.6771904540609932,0.5316746411483254,0.4460206324312671,0.6771904540609932,0.5379136992040218
2778,218.89952032839176,144.39009661330655,0.4460206324312671,0.6771904540609932,0.5318660287081339,0.4460206324312671,0.6771904540609932,0.5381231671554252
2779,219.02168842377233,144.39009661330655,0.44659858569333577,0.6771904540609932,0.5320574162679426,0.44659858569333577,0.6771904540609932,0.5383326351068286
2780,219.02168842377233,144.39009661330655,0.44659858569333577,0.6771904540609932,0.5322488038277512,0.44659858569333577,0.6771904540609932,0.5385421030582321
2781,219.14607000811125,144.39009661330655,0.44718701053687615,0.6771904540609932,0.5324401913875598,0.44718701053687615,0.6771904540609932,0.5387515710096356
2782,219.14607000811125,144.10499644356543,0.44718701053687615,0.6729316170502764,0.5326315789473685,0.44718701053687615,0.6729316170502764,0.538961038961039
2783,219.14607000811125,143.82106938832015,0.44718701053687615,0.668690304067824,0.5328229665071771,0.44718701053687615,0.668690304067824,0.5391705069124424
2784,218.32544515012447,144.36498883039474,0.44330479552705204,0.6768153930597354,0.5330143540669856,0.44330479552705204,0.6768153930597354,0.5393799748638458
2785,218.73557095269166,143.67063026241655,0.44524502013900025,0.6664430387721216,0.5332057416267942,0.44524502013900025,0.6664430387721216,0.5395894428152492
2786,218.73557095269166,143.67063026241655,0.44524502013900025,0.6664430387721216,0.5333971291866029,0.44524502013900025,0.6664430387721216,0.5397989107666527
2787,218.73557095269166,144.5,0.44524502013900025,0.6788321949665783,0.5335885167464115,0.44524502013900025,0.6788321949665783,0.5400083787180562
2788,218.73557095269166,144.5,0.44524502013900025,0.6788321949665783,0.5337799043062201,0.44524502013900025,0.6788321949665783,0.5402178466694596
2789,218.73557095269166,144.91549261552404,0.44524502013900025,0.6850388392147386,0.5339712918660288,0.44524502013900025,0.6850388392147386,0.540427314620863
2790,218.73557095269166,144.6383420812061,0.44524502013900025,0.6808987541556348,0.5341626794258373,0.44524502013900025,0.6808987541556348,0.5406367825722664
2791,218.73557095269166,144.6383420812061,0.44524502013900025,0.6808987541556348,0.5343540669856459,0.44524502013900025,0.6808987541556348,0.5408462505236699
2792,219.02168842377233,144.6383420812061,0.44659858569333577,0.6808987541556348,0.5345454545454545,0.44659858569333577,0.6808987541556348,0.5410557184750733
2793,218.73557095269166,144.6383420812061,0.44524502013900025,0.6808987541556348,0.5347368421052632,0.44524502013900025,0.6808987541556348,0.5412651864264767
2794,219.02168842377233,143.9453021116007,0.44659858569333577,0.6705460971398862,0.5349282296650718,0.44659858569333577,0.6705460971398862,0.5414746543778802
2795,219.43165222911665,144.22205101855957,0.44853804392824326,0.6746801826744622,0.5351196172248803,0.44853804392824326,0.6746801826744622,0.5416841223292836
2796,219.3085725638649,144.22205101855957,0.44795577820817145,0.6746801826744622,0.535311004784689,0.44795577820817145,0.6746801826744622,0.5418935902806871
2797,220.00511357693483,144.22205101855957,0.45125097692117644,0.6746801826744622,0.5355023923444976,0.45125097692117644,0.6746801826744622,0.5421030582320905
2798,221.11083193728885,144.5,0.45648191329048815,0.6788321949665783,0.5356937799043062,0.45648191329048815,0.6788321949665783,0.5423125261834939
2799,221.2786704587679,145.19383595731603,0.45727592436749986,0.6891967424765526,0.5358851674641149,0.45727592436749986,0.6891967424765526,0.5425219941348973
2800,222.095137272296,144.91549261552404,0.46113846848574414,0.6850388392147386,0.5360765550239235,0.46113846848574414,0.6850388392147386,0.5427314620863007
2801,222.50393254951697,145.60906565183365,0.46307239864363126,0.6953994592008748,0.536267942583732,0.46307239864363126,0.6953994592008748,0.5429409300377043
2802,223.89729788454346,145.33151757275502,0.46966413634833437,0.69125343560325,0.5364593301435406,0.46966413634833437,0.69125343560325,0.5431503979891077
2803,225.57980849357946,145.33151757275502,0.4776237635482853,0.69125343560325,0.5366507177033493,0.4776237635482853,0.69125343560325,0.5433598659405111
2804,227.09304260588874,145.19383595731603,0.4847825768927859,0.6891967424765526,0.5368421052631579,0.4847825768927859,0.6891967424765526,0.5435693338919145
2805,228.60719586224755,145.60906565183365,0.4919457385272398,0.6953994592008748,0.5370334928229665,0.4919457385272398,0.6953994592008748,0.543778801843318
2806,229.83581096078132,145.33151757275502,0.49775807522457727,0.69125343560325,0.5372248803827752,0.49775807522457727,0.69125343560325,0.5439882697947214
2807,230.37198180334346,145.88779935279027,0.5002945941620262,0.6995631936625064,0.5374162679425837,0.5002945941620262,0.6995631936625064,0.5441977377461248
2808,231.45679942486026,145.47336525976155,0.5054266532413793,0.6933723616630156,0.5376076555023923,0.5054266532413793,0.6933723616630156,0.5444072056975283
2809,231.60742647851345,145.47336525976155,0.5061392402449129,0.6933723616630156,0.5377990430622009,0.5061392402449129,0.6933723616630156,0.5446166736489317
2810,232.71495439700476,145.47336525976155,0.5113787372783251,0.6933723616630156,0.5379904306220096,0.5113787372783251,0.6933723616630156,0.5448261416003352
2811,232.28484668613234,146.16771189288008,0.5093439821831817,0.7037445376672493,0.5381818181818182,0.5093439821831817,0.7037445376672493,0.5450356095517386
2812,232.5580572674273,145.88779935279027,0.5106364877772093,0.6995631936625064,0.5383732057416268,0.5106364877772093,0.6995631936625064,0.545245077503142
2813,232.69776535239868,146.58188837642936,0.5112974192846952,0.7099315214866904,0.5385645933014354,0.5112974192846952,0.7099315214866904,0.5454545454545454
2814,232.5650446649281,146.58188837642936,0.5106695437822685,0.7099315214866904,0.538755980861244,0.5106695437822685,0.7099315214866904,0.5456640134059489
2815,232.71012010653942,146.58188837642936,0.5113558671997213,0.7099315214866904,0.5389473684210526,0.5113558671997213,0.7099315214866904,0.5458734813573524
2816,232.71012010653942,146.86218029159173,0.5113558671997213,0.7141185326104722,0.5391387559808613,0.5113558671997213,0.7141185326104722,0.5460829493087558
2817,233.27719562786243,146.86218029159173,0.5140385901018582,0.7141185326104722,0.5393301435406699,0.5140385901018582,0.7141185326104722,0.5462924172601592
2818,232.5860055979293,146.86218029159173,0.5107687058389928,0.7141185326104722,0.5395215311004785,0.5107687058389928,0.7141185326104722,0.5465018852115626
2819,232.5860055979293,146.86218029159173,0.5107687058389928,0.7141185326104722,0.539712918660287,0.5107687058389928,0.7141185326104722,0.546711353162966
2820,232.16588896735024,146.86218029159173,0.5087812165821942,0.7141185326104722,0.5399043062200957,0.5087812165821942,0.7141185326104722,0.5469208211143695
2821,232.31551820745855,146.86218029159173,0.5094890831258448,0.7141185326104722,0.5400956937799043,0.5094890831258448,0.7141185326104722,0.547130289065773
2822,231.89491154400088,146.86218029159173,0.5074992756197535,0.7141185326104722,0.5402870813397129,0.5074992756197535,0.7141185326104722,0.5473397570171764
2823,231.47462063906704,146.86218029159173,0.5055109619052146,0.7141185326104722,0.5404784688995216,0.5055109619052146,0.7141185326104722,0.5475492249685798
2824,231.74608950314567,146.86218029159173,0.5067952277772129,0.7141185326104722,0.5406698564593302,0.5067952277772129,0.7141185326104722,0.5477586929199832
2825,231.47462063906704,146.86218029159173,0.5055109619052146,0.7141185326104722,0.5408612440191387,0.5055109619052146,0.7141185326104722,0.5479681608713867
2826,230.63499300843313,146.86218029159173,0.5015388485106648,0.7141185326104722,0.5410526315789473,0.5015388485106648,0.7141185326104722,0.5481776288227901
2827,230.63499300843313,147.8385944197252,0.5015388485106648,0.7287042434168098,0.541244019138756,0.5015388485106648,0.7287042434168098,0.5483870967741935
2828,230.21565976275375,147.8385944197252,0.4995550652939481,0.7287042434168098,0.5414354066985646,0.4995550652939481,0.7287042434168098,0.548596564725597
2829,229.7966492357972,147.8385944197252,0.4975728087961183,0.7287042434168098,0.5416267942583732,0.4975728087961183,0.7287042434168098,0.5488060326770005
2830,227.15688411316088,147.8385944197252,0.485084598523461,0.7287042434168098,0.5418181818181819,0.485084598523461,0.7287042434168098,0.5490155006284039
2831,226.3211214182185,147.8385944197252,0.48113076938048815,0.7287042434168098,0.5420095693779904,0.48113076938048815,0.7287042434168098,0.5492249685798073
2832,225.34695471649934,147.8385944197252,0.47652217806781094,0.7287042434168098,0.542200956937799,0.47652217806781094,0.7287042434168098,0.5494344365312107
2833,224.51558965915928,147.8385944197252,0.47258915328451734,0.7287042434168098,0.5423923444976076,0.47258915328451734,0.7287042434168098,0.5496439044826141
2834,223.27113561766106,147.8385944197252,0.46670188565921944,0.7287042434168098,0.5425837320574163,0.46670188565921944,0.7287042434168098,0.5498533724340176
2835,222.85701694135636,147.8385944197252,0.46474277154592925,0.7287042434168098,0.5427751196172249,0.46474277154592925,0.7287042434168098,0.5500628403854211
2836,223.27113561766106,147.8385944197252,0.46670188565921944,0.7287042434168098,0.5429665071770335,0.46670188565921944,0.7287042434168098,0.5502723083368245
2837,221.74873167619248,148.1215716902842,0.45949969165417304,0.7329313684800556,0.5431578947368421,0.45949969165417304,0.7329313684800556,0.5504817762882279
2838,220.3797858243809,148.1215716902842,0.45302347772790086,0.7329313684800556,0.5433492822966507,0.45302347772790086,0.7329313684800556,0.5506912442396313
2839,218.2939531915623,147.8385944197252,0.44315581325698206,0.7287042434168098,0.5435406698564593,0.44315581325698206,0.7287042434168098,0.5509007121910348
2840,217.3436219446064,147.8385944197252,0.43865998279885055,0.7287042434168098,0.543732057416268,0.43865998279885055,0.7287042434168098,0.5511101801424382
2841,217.5063217472081,147.8385944197252,0.43942968360623913,0.7287042434168098,0.5439234449760766,0.43942968360623913,0.7287042434168098,0.5513196480938416
2842,217.38560209912706,147.8385944197252,0.4388585826638297,0.7287042434168098,0.5441148325358852,0.4388585826638297,0.7287042434168098,0.5515291160452451
2843,216.56985016386747,147.8385944197252,0.4349994204942521,0.7287042434168098,0.5443062200956937,0.4349994204942521,0.7287042434168098,0.5517385839966485
2844,216.85997786590315,146.88856320353875,0.4363719576635158,0.7145126415370031,0.5444976076555024,0.4363719576635158,0.7145126415370031,0.551948051948052
2845,216.453228204155,146.88856320353875,0.4344477049106156,0.7145126415370031,0.544688995215311,0.4344477049106156,0.7145126415370031,0.5521575198994554
2846,214.94301570416286,146.88856320353875,0.4273031862204596,0.7145126415370031,0.5448803827751196,0.4273031862204596,0.7145126415370031,0.5523669878508588
2847,213.2135080148535,146.88856320353875,0.4191212250652553,0.7145126415370031,0.5450717703349283,0.4191212250652553,0.7145126415370031,0.5525764558022622
2848,213.4039596633577,146.88856320353875,0.4200222144043825,0.7145126415370031,0.5452631578947369,0.4200222144043825,0.7145126415370031,0.5527859237536656
2849,213.5005854792909,146.1925100680606,0.4204793321595922,0.7041149737366243,0.5454545454545454,0.4204793321595922,0.7041149737366243,0.5529953917050692
2850,212.40115348086036,146.88856320353875,0.41527813533372615,0.7145126415370031,0.545645933014354,0.41527813533372615,0.7145126415370031,0.5532048596564726
2851,212.80037593951755,147.29901561110313,0.41716677836735305,0.7206439949699397,0.5458373205741627,0.41716677836735305,0.7206439949699397,0.553414327607876
2852,212.40115348086036,147.29901561110313,0.41527813533372615,0.7206439949699397,0.5460287081339713,0.41527813533372615,0.7206439949699397,0.5536237955592794
2853,212.30461605909562,147.01445507160173,0.41482143575396424,0.7163932189759494,0.5462200956937799,0.41482143575396424,0.7163932189759494,0.5538332635106828
2854,212.60761980700502,148.53366621746062,0.4162548869670467,0.7390872519572431,0.5464114832535886,0.4162548869670467,0.7390872519572431,0.5540427314620863
2855,213.2158530691374,148.53366621746062,0.41913231905643944,0.7390872519572431,0.5466028708133971,0.41913231905643944,0.7390872519572431,0.5542521994134897
2856,213.12554985266314,148.94629904767694,0.4187051122773372,0.7452511766253966,0.5467942583732057,0.4187051122773372,0.7452511766253966,0.5544616673648932
2857,212.95187249705037,148.94629904767694,0.4178834788229465,0.7452511766253966,0.5469856459330144,0.4178834788229465,0.7452511766253966,0.5546711353162966
2858,213.26099033813003,148.94629904767694,0.4193458546098413,0.7452511766253966,0.547177033492823,0.4193458546098413,0.7452511766253966,0.5548806032677001
2859,213.26099033813003,149.22885109790266,0.4193458546098413,0.7494719497313822,0.5473684210526316,0.4193458546098413,0.7494719497313822,0.5550900712191035
2860,213.26099033813003,149.22885109790266,0.4193458546098413,0.7494719497313822,0.5475598086124402,0.4193458546098413,0.7494719497313822,0.5552995391705069
2861,213.26099033813003,149.22885109790266,0.4193458546098413,0.7494719497313822,0.5477511961722488,0.4193458546098413,0.7494719497313822,0.5555090071219103
2862,213.26099033813003,147.58472143145443,0.4193458546098413,0.724911879212149,0.5479425837320574,0.4193458546098413,0.724911879212149,0.5557184750733137
2863,212.95187249705037,148.94629904767694,0.4178834788229465,0.7452511766253966,0.548133971291866,0.4178834788229465,0.7452511766253966,0.5559279430247173
2864,212.64348097226025,148.94629904767694,0.41642453909574917,0.7452511766253966,0.5483253588516747,0.41642453909574917,0.7452511766253966,0.5561374109761207
2865,212.73046326278708,146.76597017019986,0.41683603522651536,0.7126813422146854,0.5485167464114833,0.41683603522651536,0.7126813422146854,0.5563468789275241
2866,210.7160411549154,146.76597017019986,0.4073061999221276,0.7126813422146854,0.5487081339712918,0.4073061999221276,0.7126813422146854,0.5565563468789275
2867,210.80856244469769,146.76597017019986,0.4077438999703594,0.7126813422146854,0.5488995215311004,0.4077438999703594,0.7126813422146854,0.5567658148303309
2868,210.60151946270474,146.35743916863262,0.40676442029149185,0.7065786908164777,0.5490909090909091,0.40676442029149185,0.7065786908164777,0.5569752827817344
2869,211.00059241622998,145.94947755987343,0.40865235604570627,0.7004845450293571,0.5492822966507177,0.40865235604570627,0.7004845450293571,0.5571847507331378
2870,211.9015101409143,145.94947755987343,0.41291442083614693,0.7004845450293571,0.5494736842105263,0.41291442083614693,0.7004845450293571,0.5573942186845413
2871,212.407626981707,145.5420901320302,0.4153087601946578,0.6943989763782588,0.549665071770335,0.4153087601946578,0.6943989763782588,0.5576036866359447
2872,212.70284436274002,145.25236659001465,0.4167053756355049,0.6900710752593913,0.5498564593301435,0.4167053756355049,0.6900710752593913,0.5578131545873481
2873,213.70189517175555,145.6605643267937,0.42143168877187753,0.696168748335714,0.5500478468899521,0.42143168877187753,0.696168748335714,0.5580226225387516
2874,214.61127649776466,147.14363730722442,0.42573379319770155,0.7183229480487054,0.5502392344497608,0.42573379319770155,0.7183229480487054,0.558232090490155
2875,215.23533631817986,145.49656353330136,0.42868609762555854,0.6937188983417757,0.5504306220095694,0.42868609762555854,0.6937188983417757,0.5584415584415584
2876,216.04686991484047,147.14363730722442,0.43252530366382247,0.7183229480487054,0.550622009569378,0.43252530366382247,0.7183229480487054,0.5586510263929618
2877,216.74466544761836,147.14363730722442,0.43582643726314363,0.7183229480487054,0.5508133971291866,0.43582643726314363,0.7183229480487054,0.5588604943443654
2878,217.6746425287061,148.38463532320318,0.4402259761606714,0.7368610228785997,0.5510047846889952,0.4402259761606714,0.7368610228785997,0.5590699622957688
2879,218.3718159470219,148.10553669596555,0.443524166658673,0.7326918371345186,0.5511961722488038,0.443524166658673,0.7326918371345186,0.5592794302471722
2880,218.77956943005444,149.91414209473368,0.4454531682928916,0.7597088523016788,0.5513875598086124,0.4454531682928916,0.7597088523016788,0.5594888981985756
2881,218.89952032839176,150.2106853722464,0.4460206324312671,0.764138626884757,0.5515789473684211,0.4460206324312671,0.764138626884757,0.559698366149979
2882,218.20288724029294,151.05379836336456,0.44272499812938626,0.7767330803151098,0.5517703349282297,0.44272499812938626,0.7767330803151098,0.5599078341013825
2883,219.43165222911665,151.63278009718084,0.44853804392824326,0.7853819311339105,0.5519617224880383,0.44853804392824326,0.7853819311339105,0.5601173020527859
2884,219.71800108320664,152.2177716299907,0.4498927041101456,0.794120556555105,0.5521531100478468,0.4498927041101456,0.794120556555105,0.5603267700041894
2885,220.12780378680014,151.7926216915697,0.4518314002043148,0.7877696508559069,0.5523444976076555,0.4518314002043148,0.7877696508559069,0.5605362379555928
2886,220.94852341665467,151.7926216915697,0.45571406356122923,0.7877696508559069,0.5525358851674641,0.45571406356122923,0.7877696508559069,0.5607457059069962
2887,221.0752134455602,151.2679741386127,0.45631340920257213,0.7799324460652386,0.5527272727272727,0.45631340920257213,0.7799324460652386,0.5609551738583997
2888,220.6637713808046,151.2679741386127,0.4543669576127608,0.7799324460652386,0.5529186602870814,0.4543669576127608,0.7799324460652386,0.5611646418098031
2889,221.48701993570637,151.00745014733545,0.45826158481732315,0.7760407289286313,0.55311004784689,0.45826158481732315,0.7760407289286313,0.5613741097612065
2890,222.31171808971297,150.74813431681335,0.46216306979050936,0.772167059342622,0.5533014354066985,0.46216306979050936,0.772167059342622,0.5615835777126099
2891,222.029840336834,150.74813431681335,0.46082956151018906,0.772167059342622,0.5534928229665071,0.46082956151018906,0.772167059342622,0.5617930456640134
2892,222.31171808971297,150.32049095183265,0.46216306979050936,0.7657789067441123,0.5536842105263158,0.46216306979050936,0.7657789067441123,0.5620025136154169
2893,222.31171808971297,149.89329538041386,0.46216306979050936,0.7593974433025976,0.5538755980861244,0.46216306979050936,0.7593974433025976,0.5622119815668203
2894,222.31171808971297,150.32049095183265,0.46216306979050936,0.7657789067441123,0.554066985645933,0.46216306979050936,0.7657789067441123,0.5624214495182237
2895,222.31171808971297,150.41608956491322,0.46216306979050936,0.7672069624058486,0.5542583732057417,0.46216306979050936,0.7672069624058486,0.5626309174696271
2896,222.31171808971297,149.72808687751274,0.46216306979050936,0.7569295525002899,0.5544497607655502,0.46216306979050936,0.7569295525002899,0.5628403854210305
2897,222.029840336834,149.89329538041386,0.46082956151018906,0.7593974433025976,0.5546411483253588,0.46082956151018906,0.7593974433025976,0.5630498533724341
2898,222.029840336834,166.0,0.46082956151018906,1.0,0.5548325358851675,0.46082956151018906,0.6191996524048968,0.5632593213238375
2899,221.61678636782008,149.14171113407542,0.4588754843179538,0.7481702496889131,0.5550239234449761,0.4588754843179538,0.7481702496889131,0.5634687892752409
2900,221.61678636782008,149.56603892595405,0.4588754843179538,0.7545088741322776,0.5552153110047847,0.4588754843179538,0.7545088741322776,0.5636782572266443
