index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
3825,216.16255457409824,362.0,0.09105587664597148,1.0,0.7276531000380373,0.09105587664597148,1.0,0.7597107438016529
3826,207.60118015078814,362.0,0.059141947444863785,1.0,0.7278432864206923,0.059141947444863785,1.0,0.7599173553719009
3827,215.05813167606567,362.0,0.08693895891370562,1.0,0.7280334728033473,0.08693895891370562,1.0,0.7601239669421488
3828,214.02453130424092,362.0,0.08308604377909334,1.0,0.7282236591860023,0.08308604377909334,1.0,0.7603305785123967
3829,213.4929741232718,362.0,0.08110457708916552,1.0,0.7284138455686573,0.08110457708916552,1.0,0.7605371900826446
3830,212.22217132052907,198.30910216124727,0.07636745093744879,0.3829535827300522,0.7286040319513123,0.07636745093744879,0.3829535827300522,0.7607438016528926
3831,460.0,199.5025062499216,1.0,0.38745221843304156,0.7287942183339673,0.1787346044062041,0.38745221843304156,0.7609504132231405
3832,460.0,196.4001018329675,1.0,0.37575744764444374,0.7289844047166223,0.1787346044062041,0.37575744764444374,0.7611570247933884
3833,460.0,362.0,1.0,1.0,0.7291745910992773,0.1787346044062041,1.0,0.7613636363636364
3834,460.0,362.0,1.0,1.0,0.7293647774819323,0.1787346044062041,1.0,0.7615702479338843
3835,460.0,362.0,1.0,1.0,0.7295549638645873,0.1787346044062041,1.0,0.7617768595041322
3836,460.0,362.0,1.0,1.0,0.7297451502472423,0.1787346044062041,1.0,0.7619834710743801
3837,460.0,362.0,1.0,1.0,0.7299353366298973,0.1787346044062041,1.0,0.7621900826446281
3838,460.0,362.0,1.0,1.0,0.7301255230125523,0.1787346044062041,1.0,0.762396694214876
3839,460.0,362.0,1.0,1.0,0.7303157093952073,0.1787346044062041,1.0,0.7626033057851239
3840,460.0,362.0,1.0,1.0,0.7305058957778623,0.1787346044062041,1.0,0.7628099173553718
3841,460.0,362.0,1.0,1.0,0.7306960821605173,0.1787346044062041,1.0,0.7630165289256199
3842,460.0,362.0,1.0,1.0,0.7308862685431723,0.1787346044062041,1.0,0.7632231404958678
3843,460.0,362.0,1.0,1.0,0.7310764549258273,0.1787346044062041,1.0,0.7634297520661157
3844,460.0,204.36364647363288,1.0,0.40577668972919545,0.7312666413084823,0.1787346044062041,0.40577668972919545,0.7636363636363637
3845,460.0,204.36364647363288,1.0,0.40577668972919545,0.7314568276911373,0.1787346044062041,0.40577668972919545,0.7638429752066116
3846,460.0,362.0,1.0,1.0,0.7316470140737923,0.1787346044062041,1.0,0.7640495867768595
3847,460.0,362.0,1.0,1.0,0.7318372004564473,0.1787346044062041,1.0,0.7642561983471075
3848,460.0,204.77121379725227,1.0,0.4073130485625581,0.7320273868391023,0.1787346044062041,0.4073130485625581,0.7644628099173554
3849,460.0,207.153324858666,1.0,0.41629261380040283,0.7322175732217573,0.1787346044062041,0.41629261380040283,0.7646694214876033
3850,460.0,207.444570909918,1.0,0.4173904899489356,0.7324077596044123,0.1787346044062041,0.4173904899489356,0.7648760330578512
3851,217.03686322834653,207.85090810482404,0.09431500574276996,0.4189222117100764,0.7325979459870673,0.09431500574276996,0.4189222117100764,0.7650826446280992
3852,216.453228204155,207.444570909918,0.09213941033946393,0.4173904899489356,0.7327881323697223,0.09213941033946393,0.4173904899489356,0.7652892561983471
3853,216.453228204155,207.85090810482404,0.09213941033946393,0.4189222117100764,0.7329783187523773,0.09213941033946393,0.4189222117100764,0.765495867768595
3854,216.453228204155,207.967545544972,0.09213941033946393,0.4193618862155809,0.7331685051350323,0.09213941033946393,0.4193618862155809,0.765702479338843
3855,460.0,207.67823670283798,1.0,0.4182713125375064,0.7333586915176873,0.1787346044062041,0.4182713125375064,0.7659090909090909
3856,460.0,205.29978080845578,1.0,0.4093055257549766,0.7335488779003423,0.1787346044062041,0.4093055257549766,0.7661157024793388
3857,216.74466544761836,205.58757258161302,0.09322579052733793,0.4103903807157049,0.7337390642829973,0.09322579052733793,0.4103903807157049,0.7663223140495867
3858,460.0,205.58757258161302,1.0,0.4103903807157049,0.7339292506656523,0.1787346044062041,0.4103903807157049,0.7665289256198347
3859,216.04686991484047,205.58757258161302,0.09062464307964668,0.4103903807157049,0.7341194370483073,0.09062464307964668,0.4103903807157049,0.7667355371900827
3860,215.93343881853966,205.58757258161302,0.09020181003934746,0.4103903807157049,0.7343096234309623,0.09020181003934746,0.4103903807157049,0.7669421487603306
3861,460.0,205.58757258161302,1.0,0.4103903807157049,0.7344998098136174,0.1787346044062041,0.4103903807157049,0.7671487603305785
3862,460.0,204.89082458714446,1.0,0.40776393135655753,0.7346899961962724,0.1787346044062041,0.40776393135655753,0.7673553719008265
3863,460.0,205.29978080845578,1.0,0.4093055257549766,0.7348801825789274,0.1787346044062041,0.4093055257549766,0.7675619834710744
3864,214.02102700435768,362.0,0.08307298092576587,1.0,0.7350703689615824,0.08307298092576587,1.0,0.7677685950413223
3865,218.01662780622948,205.01280447815935,0.09796723911398841,0.40822374467375167,0.7352605553442374,0.09796723911398841,0.40822374467375167,0.7679752066115703
3866,460.0,205.29978080845578,1.0,0.4093055257549766,0.7354507417268924,0.1787346044062041,0.4093055257549766,0.7681818181818182
3867,460.0,205.01280447815935,1.0,0.40822374467375167,0.7356409281095474,0.1787346044062041,0.40822374467375167,0.7683884297520661
3868,460.0,207.153324858666,1.0,0.41629261380040283,0.7358311144922024,0.1787346044062041,0.41629261380040283,0.768595041322314
3869,460.0,207.153324858666,1.0,0.41629261380040283,0.7360213008748574,0.1787346044062041,0.41629261380040283,0.768801652892562
3870,460.0,362.0,1.0,1.0,0.7362114872575124,0.1787346044062041,1.0,0.7690082644628099
3871,460.0,362.0,1.0,1.0,0.7364016736401674,0.1787346044062041,1.0,0.7692148760330578
3872,460.0,362.0,1.0,1.0,0.7365918600228224,0.1787346044062041,1.0,0.7694214876033058
3873,207.60118015078814,362.0,0.059141947444863785,1.0,0.7367820464054774,0.059141947444863785,1.0,0.7696280991735537
3874,460.0,362.0,1.0,1.0,0.7369722327881324,0.1787346044062041,1.0,0.7698347107438016
3875,207.5,362.0,0.058764781815941136,1.0,0.7371624191707874,0.058764781815941136,1.0,0.7700413223140495
3876,460.0,362.0,1.0,1.0,0.7373526055534424,0.1787346044062041,1.0,0.7702479338842976
3877,460.0,362.0,1.0,1.0,0.7375427919360974,0.1787346044062041,1.0,0.7704545454545455
3878,207.5,362.0,0.058764781815941136,1.0,0.7377329783187524,0.058764781815941136,1.0,0.7706611570247934
3879,207.5,362.0,0.058764781815941136,1.0,0.7379231647014074,0.058764781815941136,1.0,0.7708677685950414
3880,206.80002417794827,362.0,0.05615550698191174,1.0,0.7381133510840624,0.05615550698191174,1.0,0.7710743801652893
3881,206.80002417794827,362.0,0.05615550698191174,1.0,0.7383035374667174,0.05615550698191174,1.0,0.7712809917355372
3882,206.80002417794827,362.0,0.05615550698191174,1.0,0.7384937238493724,0.05615550698191174,1.0,0.7714876033057851
3883,206.5006053259893,362.0,0.05503937403754733,1.0,0.7386839102320274,0.05503937403754733,1.0,0.7716942148760331
3884,207.60118015078814,362.0,0.059141947444863785,1.0,0.7388740966146824,0.059141947444863785,1.0,0.771900826446281
3885,207.5,362.0,0.058764781815941136,1.0,0.7390642829973374,0.058764781815941136,1.0,0.7721074380165289
3886,207.20038610002635,362.0,0.05764792179806921,1.0,0.7392544693799924,0.05764792179806921,1.0,0.7723140495867769
3887,207.5,362.0,0.058764781815941136,1.0,0.7394446557626474,0.058764781815941136,1.0,0.7725206611570248
3888,208.30086413646967,362.0,0.06175013441089483,1.0,0.7396348421453024,0.06175013441089483,1.0,0.7727272727272727
3889,208.30086413646967,362.0,0.06175013441089483,1.0,0.7398250285279574,0.06175013441089483,1.0,0.7729338842975206
3890,208.20002401536846,362.0,0.061374236298473495,1.0,0.7400152149106124,0.061374236298473495,1.0,0.7731404958677686
3891,208.60009587725506,362.0,0.06286556986763048,1.0,0.7402054012932674,0.06286556986763048,1.0,0.7733471074380165
3892,460.0,198.30910216124727,1.0,0.3829535827300522,0.7403955876759224,0.1787346044062041,0.3829535827300522,0.7735537190082644
3893,460.0,198.30910216124727,1.0,0.3829535827300522,0.7405857740585774,0.1787346044062041,0.3829535827300522,0.7737603305785123
3894,460.0,362.0,1.0,1.0,0.7407759604412324,0.1787346044062041,1.0,0.7739669421487604
3895,460.0,362.0,1.0,1.0,0.7409661468238874,0.1787346044062041,1.0,0.7741735537190083
3896,213.54741862171971,362.0,0.08130752789857365,1.0,0.7411563332065424,0.08130752789857365,1.0,0.7743801652892562
3897,460.0,362.0,1.0,1.0,0.7413465195891974,0.1787346044062041,1.0,0.7745867768595042
3898,460.0,362.0,1.0,1.0,0.7415367059718524,0.1787346044062041,1.0,0.7747933884297521
3899,214.94301570416286,362.0,0.08650984522289207,1.0,0.7417268923545074,0.08650984522289207,1.0,0.775
3900,215.6409052104911,362.0,0.08911134297242562,1.0,0.7419170787371624,0.08911134297242562,1.0,0.775206611570248
3901,460.0,196.90733861387696,1.0,0.3776695187644644,0.7421072651198174,0.1787346044062041,0.3776695187644644,0.7754132231404959
3902,216.56985016386747,197.73277421813512,0.09257413784716695,0.3807810667431204,0.7422974515024724,0.09257413784716695,0.3807810667431204,0.7756198347107438
3903,460.0,197.3385415979352,1.0,0.37929497418038705,0.7424876378851274,0.1787346044062041,0.37929497418038705,0.7758264462809917
3904,460.0,197.95580314807646,1.0,0.38162179279438446,0.7426778242677824,0.1787346044062041,0.38162179279438446,0.7760330578512397
3905,460.0,197.5632810013035,1.0,0.38014214800311485,0.7428680106504374,0.1787346044062041,0.38014214800311485,0.7762396694214876
3906,218.32544515012447,196.94478921768913,0.0991184064805628,0.3778106919219949,0.7430581970330924,0.0991184064805628,0.3778106919219949,0.7764462809917355
3907,221.46839503640243,196.55151996359632,0.11083426834968124,0.37632823084771183,0.7432483834157474,0.11083426834968124,0.37632823084771183,0.7766528925619834
3908,221.6038131440883,196.8609915651143,0.1113390615858546,0.3774948097197488,0.7434385697984024,0.1113390615858546,0.3774948097197488,0.7768595041322314
3909,223.12832630573823,197.25364381932212,0.11702193476735967,0.3789749449617864,0.7436287561810574,0.11702193476735967,0.3789749449617864,0.7770661157024793
3910,222.71281956816048,197.64678089966455,0.11547306516418765,0.3804569077961538,0.7438189425637124,0.11547306516418765,0.3804569077961538,0.7772727272727272
3911,223.27113561766106,197.3385415979352,0.11755427993118706,0.37929497418038705,0.7440091289463674,0.11755427993118706,0.37929497418038705,0.7774793388429752
3912,460.0,197.25364381932212,1.0,0.3789749449617864,0.7441993153290224,0.1787346044062041,0.3789749449617864,0.7776859504132232
3913,223.12832630573823,197.25364381932212,0.11702193476735967,0.3789749449617864,0.7443895017116774,0.11702193476735967,0.3789749449617864,0.7778925619834711
3914,222.85084698066552,196.8609915651143,0.11598758501260176,0.3774948097197488,0.7445796880943324,0.11598758501260176,0.3774948097197488,0.778099173553719
3915,222.85084698066552,195.7664424767432,0.11598758501260176,0.37336881614024775,0.7447698744769874,0.11598758501260176,0.37336881614024775,0.778305785123967
3916,222.29822311480584,196.15873674144623,0.11392758879495368,0.3748476019111524,0.7449600608596425,0.11392758879495368,0.3748476019111524,0.7785123966942149
3917,222.29822311480584,190.53608582103286,0.11392758879495368,0.3536525528778317,0.7451502472422975,0.11392758879495368,0.3536525528778317,0.7787190082644628
3918,222.29822311480584,190.1479686980642,0.11392758879495368,0.35218951318918124,0.7453404336249525,0.11392758879495368,0.35218951318918124,0.7789256198347108
3919,222.57414494949768,192.64604849308483,0.11495613274852956,0.3616062321877559,0.7455306200076075,0.11495613274852956,0.3616062321877559,0.7791322314049587
3920,223.12832630573823,191.484333562827,0.11702193476735967,0.35722705139597644,0.7457208063902625,0.11702193476735967,0.35722705139597644,0.7793388429752066
3921,223.40658002843156,191.41643085169048,0.11805917121642817,0.35697108649393894,0.7459109927729175,0.11805917121642817,0.35697108649393894,0.7795454545454545
3922,223.54417907876734,188.91929493834135,0.11857209427450621,0.3475579255356184,0.7461011791555725,0.11857209427450621,0.3475579255356184,0.7797520661157025
3923,223.26721658138706,362.0,0.11753967107985064,1.0,0.7462913655382275,0.11753967107985064,1.0,0.7799586776859504
3924,222.85084698066552,189.69053745508762,0.11598758501260176,0.35046518817567873,0.7464815519208825,0.11598758501260176,0.35046518817567873,0.7801652892561983
3925,460.0,188.98677202386415,1.0,0.34781228600659997,0.7466717383035375,0.1787346044062041,0.34781228600659997,0.7803719008264463
3926,460.0,188.6007688213386,1.0,0.3463572149164056,0.7468619246861925,0.1787346044062041,0.3463572149164056,0.7805785123966942
3927,460.0,189.81899272728216,1.0,0.35094941097935084,0.7470521110688475,0.1787346044062041,0.35094941097935084,0.7807851239669421
3928,460.0,189.87956709451387,1.0,0.351177751081166,0.7472422974515025,0.1787346044062041,0.351177751081166,0.78099173553719
3929,460.0,188.79221382249852,1.0,0.3470788827282979,0.7474324838341575,0.1787346044062041,0.3470788827282979,0.781198347107438
3930,460.0,189.49670181826386,1.0,0.34973450866435263,0.7476226702168125,0.1787346044062041,0.34973450866435263,0.781404958677686
3931,460.0,190.2012092495734,1.0,0.35239020786430353,0.7478128565994675,0.1787346044062041,0.35239020786430353,0.7816115702479339
3932,460.0,189.81899272728216,1.0,0.35094941097935084,0.7480030429821225,0.1787346044062041,0.35094941097935084,0.7818181818181819
3933,216.93316943243144,191.28839483878784,0.09392847008881955,0.35648844412294456,0.7481932293647775,0.09392847008881955,0.35648844412294456,0.7820247933884298
3934,216.11339616044165,191.28839483878784,0.09087263058575912,0.35648844412294456,0.7483834157474325,0.09087263058575912,0.35648844412294456,0.7822314049586777
3935,216.2804891801385,191.61028156129828,0.09149549725843786,0.3577018228233747,0.7485736021300875,0.09149549725843786,0.3577018228233747,0.7824380165289256
3936,215.5835105011513,191.99283840810313,0.08889739476740366,0.35914390258981077,0.7487637885127425,0.08889739476740366,0.35914390258981077,0.7826446280991736
3937,215.17550975889424,191.22826673899445,0.08737650499450234,0.3562617862632552,0.7489539748953975,0.08737650499450234,0.3562617862632552,0.7828512396694215
3938,215.17550975889424,190.14205216100936,0.08737650499450234,0.35216721031198683,0.7491441612780525,0.08737650499450234,0.35216721031198683,0.7830578512396694
3939,214.478437144623,189.43732472773152,0.08477805234426972,0.3495106817963677,0.7493343476607075,0.08477805234426972,0.3495106817963677,0.7832644628099174
3940,210.93245364334052,189.76103393478863,0.07155981648483734,0.3507309305034684,0.7495245340433625,0.07155981648483734,0.3507309305034684,0.7834710743801653
3941,460.0,189.38056922503955,1.0,0.349296737221203,0.7497147204260175,0.1787346044062041,0.349296737221203,0.7836776859504132
3942,460.0,190.08550707510557,1.0,0.3519540589203589,0.7499049068086725,0.1787346044062041,0.3519540589203589,0.7838842975206611
3943,209.5053698595814,190.14205216100936,0.06624012731028905,0.35216721031198683,0.7500950931913275,0.06624012731028905,0.35216721031198683,0.7840909090909091
3944,209.10344330020013,190.46587620883696,0.06474188005162285,0.3533878919208977,0.7502852795739825,0.06474188005162285,0.3533878919208977,0.784297520661157
3945,209.10344330020013,190.46587620883696,0.06474188005162285,0.3533878919208977,0.7504754659566375,0.06474188005162285,0.3533878919208977,0.7845041322314049
3946,209.40152817016406,189.32643766785455,0.0658530403590204,0.34909268382627845,0.7506656523392925,0.0658530403590204,0.34909268382627845,0.7847107438016528
3947,209.40152817016406,181.95878654244757,0.0658530403590204,0.32131971177559315,0.7508558387219475,0.0658530403590204,0.32131971177559315,0.7849173553719008
3948,210.0,182.29440474134142,0.06808394239202098,0.3225848524152519,0.7510460251046025,0.06808394239202098,0.3225848524152519,0.7851239669421488
3949,314.6823795511913,362.0,0.45830470420149405,1.0,0.7512362114872575,0.45830470420149405,1.0,0.7853305785123967
3950,460.0,362.0,1.0,1.0,0.7514263978699125,0.1787346044062041,1.0,0.7855371900826447
3951,460.0,362.0,1.0,1.0,0.7516165842525675,0.1787346044062041,1.0,0.7857438016528926
3952,213.66328650472454,362.0,0.0817394444615066,1.0,0.7518067706352225,0.0817394444615066,1.0,0.7859504132231405
3953,214.76789797360314,362.0,0.08585706512257019,1.0,0.7519969570178775,0.08585706512257019,1.0,0.7861570247933884
3954,215.29514625276622,362.0,0.08782246967336316,1.0,0.7521871434005325,0.08782246967336316,1.0,0.7863636363636364
3955,215.99189799619796,362.0,0.09041972622484473,1.0,0.7523773297831875,0.09041972622484473,1.0,0.7865702479338843
3956,460.0,362.0,1.0,1.0,0.7525675161658425,0.1787346044062041,1.0,0.7867768595041322
3957,460.0,362.0,1.0,1.0,0.7527577025484975,0.1787346044062041,1.0,0.7869834710743802
3958,460.0,362.0,1.0,1.0,0.7529478889311525,0.1787346044062041,1.0,0.7871900826446281
3959,225.90318722851168,362.0,0.12736568457360564,1.0,0.7531380753138075,0.12736568457360564,1.0,0.787396694214876
3960,226.31835983852483,362.0,0.1289133086614067,1.0,0.7533282616964625,0.1289133086614067,1.0,0.7876033057851239
3961,225.62468836543573,362.0,0.1263275343235014,1.0,0.7535184480791175,0.1263275343235014,1.0,0.7878099173553719
3962,460.0,362.0,1.0,1.0,0.7537086344617725,0.1787346044062041,1.0,0.7880165289256198
3963,460.0,362.0,1.0,1.0,0.7538988208444275,0.1787346044062041,1.0,0.7882231404958677
3964,232.04579289441986,362.0,0.15026325599605994,1.0,0.7540890072270825,0.15026325599605994,1.0,0.7884297520661157
3965,234.42322837125164,185.03040290719792,0.15912553718320566,0.3328984244475951,0.7542791936097375,0.15912553718320566,0.3328984244475951,0.7886363636363637
3966,235.535559947962,362.0,0.16327193581408883,1.0,0.7544693799923925,0.16327193581408883,1.0,0.7888429752066116
3967,460.0,362.0,1.0,1.0,0.7546595663750475,0.1787346044062041,1.0,0.7890495867768595
3968,460.0,362.0,1.0,1.0,0.7548497527577025,0.1787346044062041,1.0,0.7892561983471075
3969,460.0,362.0,1.0,1.0,0.7550399391403575,0.1787346044062041,1.0,0.7894628099173554
3970,243.0195465389564,362.0,0.19116972493037065,1.0,0.7552301255230126,0.19116972493037065,1.0,0.7896694214876033
3971,244.49181990406143,362.0,0.1966578656908904,1.0,0.7554203119056676,0.1966578656908904,1.0,0.7898760330578513
3972,244.39414886612977,362.0,0.19629378085644333,1.0,0.7556104982883226,0.19629378085644333,1.0,0.7900826446280992
3973,460.0,362.0,1.0,1.0,0.7558006846709776,0.1787346044062041,1.0,0.7902892561983471
3974,460.0,362.0,1.0,1.0,0.7559908710536326,0.1787346044062041,1.0,0.790495867768595
3975,460.0,185.3712491191663,1.0,0.3341832725161926,0.7561810574362876,0.1787346044062041,0.3341832725161926,0.790702479338843
3976,460.0,185.73704530868363,1.0,0.3355621715947169,0.7563712438189426,0.1787346044062041,0.3355621715947169,0.7909090909090909
3977,460.0,185.00608098113963,1.0,0.3328067409298582,0.7565614302015976,0.1787346044062041,0.3328067409298582,0.7911157024793388
3978,460.0,362.0,1.0,1.0,0.7567516165842526,0.1787346044062041,1.0,0.7913223140495868
3979,460.0,362.0,1.0,1.0,0.7569418029669076,0.1787346044062041,1.0,0.7915289256198347
3980,460.0,362.0,1.0,1.0,0.7571319893495626,0.1787346044062041,1.0,0.7917355371900826
3981,460.0,362.0,1.0,1.0,0.7573221757322176,0.1787346044062041,1.0,0.7919421487603305
3982,460.0,362.0,1.0,1.0,0.7575123621148726,0.1787346044062041,1.0,0.7921487603305785
3983,244.9882650250824,362.0,0.1985084464108926,1.0,0.7577025484975276,0.1985084464108926,1.0,0.7923553719008265
3984,244.9882650250824,362.0,0.1985084464108926,1.0,0.7578927348801826,0.1985084464108926,1.0,0.7925619834710744
3985,244.0430289928397,362.0,0.1949849238641862,1.0,0.7580829212628376,0.1949849238641862,1.0,0.7927685950413224
3986,242.92848741965193,362.0,0.19083028710848482,1.0,0.7582731076454926,0.19083028710848482,1.0,0.7929752066115703
3987,242.072819622526,362.0,0.18764064486800602,1.0,0.7584632940281476,0.18764064486800602,1.0,0.7931818181818182
3988,460.0,362.0,1.0,1.0,0.7586534804108026,0.1787346044062041,1.0,0.7933884297520661
3989,460.0,362.0,1.0,1.0,0.7588436667934576,0.1787346044062041,1.0,0.7935950413223141
3990,460.0,362.0,1.0,1.0,0.7590338531761126,0.1787346044062041,1.0,0.793801652892562
3991,460.0,362.0,1.0,1.0,0.7592240395587676,0.1787346044062041,1.0,0.7940082644628099
3992,460.0,362.0,1.0,1.0,0.7594142259414226,0.1787346044062041,1.0,0.7942148760330578
3993,234.1559309520047,362.0,0.15812914215459206,1.0,0.7596044123240776,0.15812914215459206,1.0,0.7944214876033058
3994,232.7364389175017,362.0,0.1528377524721921,1.0,0.7597945987067326,0.1528377524721921,1.0,0.7946280991735537
3995,460.0,362.0,1.0,1.0,0.7599847850893876,0.1787346044062041,1.0,0.7948347107438016
3996,460.0,362.0,1.0,1.0,0.7601749714720426,0.1787346044062041,1.0,0.7950413223140496
3997,460.0,362.0,1.0,1.0,0.7603651578546976,0.1787346044062041,1.0,0.7952479338842975
3998,460.0,362.0,1.0,1.0,0.7605553442373526,0.1787346044062041,1.0,0.7954545454545454
3999,460.0,362.0,1.0,1.0,0.7607455306200076,0.1787346044062041,1.0,0.7956611570247933
4000,227.84314780128895,362.0,0.13459720620919569,1.0,0.7609357170026626,0.13459720620919569,1.0,0.7958677685950413
4001,460.0,362.0,1.0,1.0,0.7611259033853176,0.1787346044062041,1.0,0.7960743801652893
4002,460.0,362.0,1.0,1.0,0.7613160897679726,0.1787346044062041,1.0,0.7962809917355372
4003,460.0,362.0,1.0,1.0,0.7615062761506276,0.1787346044062041,1.0,0.7964876033057852
4004,460.0,362.0,1.0,1.0,0.7616964625332826,0.1787346044062041,1.0,0.7966942148760331
4005,460.0,362.0,1.0,1.0,0.7618866489159376,0.1787346044062041,1.0,0.796900826446281
4006,216.4006700544155,362.0,0.09194349120466239,1.0,0.7620768352985926,0.09194349120466239,1.0,0.797107438016529
4007,215.4170373949099,362.0,0.08827683892393867,1.0,0.7622670216812476,0.08827683892393867,1.0,0.7973140495867769
4008,215.5835105011513,362.0,0.08889739476740366,1.0,0.7624572080639026,0.08889739476740366,1.0,0.7975206611570248
4009,216.04686991484047,362.0,0.09062464307964668,1.0,0.7626473944465576,0.09062464307964668,1.0,0.7977272727272727
4010,214.36067736410985,362.0,0.08433908342266738,1.0,0.7628375808292126,0.08433908342266738,1.0,0.7979338842975207
4011,213.9538501640015,362.0,0.08282256822085665,1.0,0.7630277672118676,0.08282256822085665,1.0,0.7981404958677686
4012,217.3579996227422,362.0,0.09551209439324859,1.0,0.7632179535945226,0.09551209439324859,1.0,0.7983471074380165
4013,210.31048476003284,362.0,0.06924132532608962,1.0,0.7634081399771776,0.06924132532608962,1.0,0.7985537190082644
4014,209.20862792915594,362.0,0.06513397303057267,1.0,0.7635983263598326,0.06513397303057267,1.0,0.7987603305785124
4015,209.10344330020013,362.0,0.06474188005162285,1.0,0.7637885127424876,0.06474188005162285,1.0,0.7989669421487603
4016,208.806130178211,362.0,0.06363359656154588,1.0,0.7639786991251426,0.06363359656154588,1.0,0.7991735537190082
4017,208.806130178211,362.0,0.06363359656154588,1.0,0.7641688855077976,0.06363359656154588,1.0,0.7993801652892562
4018,208.10694366118588,362.0,0.061027263991631164,1.0,0.7643590718904526,0.061027263991631164,1.0,0.7995867768595041
4019,208.10694366118588,362.0,0.061027263991631164,1.0,0.7645492582731076,0.061027263991631164,1.0,0.7997933884297521
4020,208.10694366118588,362.0,0.061027263991631164,1.0,0.7647394446557626,0.061027263991631164,1.0,0.8
4021,208.10694366118588,362.0,0.061027263991631164,1.0,0.7649296310384176,0.061027263991631164,1.0,0.800206611570248
4022,208.40405466305114,362.0,0.06213479404575206,1.0,0.7651198174210726,0.06213479404575206,1.0,0.8004132231404959
4023,208.40405466305114,362.0,0.06213479404575206,1.0,0.7653100038037276,0.06213479404575206,1.0,0.8006198347107438
4024,208.10694366118588,362.0,0.061027263991631164,1.0,0.7655001901863826,0.061027263991631164,1.0,0.8008264462809918
4025,208.40405466305114,362.0,0.06213479404575206,1.0,0.7656903765690377,0.06213479404575206,1.0,0.8010330578512397
4026,209.20862792915594,362.0,0.06513397303057267,1.0,0.7658805629516927,0.06513397303057267,1.0,0.8012396694214876
4027,209.8028836789428,362.0,0.0673491589327817,1.0,0.7660707493343477,0.0673491589327817,1.0,0.8014462809917355
4028,211.9256945252274,362.0,0.07526228499244969,1.0,0.7662609357170027,0.07526228499244969,1.0,0.8016528925619835
4029,213.141385000661,362.0,0.07979397089300022,1.0,0.7664511220996577,0.07979397089300022,1.0,0.8018595041322314
4030,213.78143043772536,362.0,0.08217984537459633,1.0,0.7666413084823127,0.08217984537459633,1.0,0.8020661157024793
4031,215.87264764207623,362.0,0.08997520094531886,1.0,0.7668314948649677,0.08997520094531886,1.0,0.8022727272727272
4032,216.5230934565641,362.0,0.09239984454181949,1.0,0.7670216812476227,0.09239984454181949,1.0,0.8024793388429752
4033,216.80982450064388,362.0,0.09346868159859001,1.0,0.7672118676302777,0.09346868159859001,1.0,0.8026859504132231
4034,216.93316943243144,362.0,0.09392847008881955,1.0,0.7674020540129327,0.09392847008881955,1.0,0.802892561983471
4035,220.49489790015548,362.0,0.10720539789646555,1.0,0.7675922403955877,0.10720539789646555,1.0,0.803099173553719
4036,221.46839503640243,362.0,0.11083426834968124,1.0,0.7677824267782427,0.11083426834968124,1.0,0.8033057851239669
4037,223.8325266801052,362.0,0.11964695731394415,1.0,0.7679726131608977,0.11964695731394415,1.0,0.8035123966942149
4038,224.10042391749286,362.0,0.12064558826318572,1.0,0.7681627995435527,0.12064558826318572,1.0,0.8037190082644629
4039,225.7631502260721,362.0,0.12684367364867466,1.0,0.7683529859262077,0.12684367364867466,1.0,0.8039256198347108
4040,225.7631502260721,362.0,0.12684367364867466,1.0,0.7685431723088627,0.12684367364867466,1.0,0.8041322314049587
4041,460.0,362.0,1.0,1.0,0.7687333586915177,0.1787346044062041,1.0,0.8043388429752066
4042,230.66480008878682,362.0,0.14511537851201783,1.0,0.7689235450741727,0.14511537851201783,1.0,0.8045454545454546
4043,232.46720198772127,182.1572123194687,0.1518341275995384,0.322067694201137,0.7691137314568277,0.1518341275995384,0.322067694201137,0.8047520661157025
4044,460.0,362.0,1.0,1.0,0.7693039178394827,0.1787346044062041,1.0,0.8049586776859504
4045,235.22967499871268,362.0,0.1621316994301446,1.0,0.7694941042221377,0.1621316994301446,1.0,0.8051652892561983
4046,460.0,362.0,1.0,1.0,0.7696842906047927,0.1787346044062041,1.0,0.8053719008264463
4047,460.0,362.0,1.0,1.0,0.7698744769874477,0.1787346044062041,1.0,0.8055785123966942
4048,460.0,362.0,1.0,1.0,0.7700646633701027,0.1787346044062041,1.0,0.8057851239669421
4049,460.0,362.0,1.0,1.0,0.7702548497527577,0.1787346044062041,1.0,0.8059917355371901
4050,244.8208528700119,362.0,0.19788439010869674,1.0,0.7704450361354127,0.19788439010869674,1.0,0.806198347107438
4051,460.0,362.0,1.0,1.0,0.7706352225180677,0.1787346044062041,1.0,0.8064049586776859
4052,460.0,362.0,1.0,1.0,0.7708254089007227,0.1787346044062041,1.0,0.8066115702479338
4053,460.0,362.0,1.0,1.0,0.7710155952833777,0.1787346044062041,1.0,0.8068181818181818
4054,460.0,362.0,1.0,1.0,0.7712057816660327,0.1787346044062041,1.0,0.8070247933884298
4055,460.0,183.53541892506743,1.0,0.32726295832071073,0.7713959680486877,0.1787346044062041,0.32726295832071073,0.8072314049586777
4056,257.20857295199164,183.17477992343814,0.24406165115489586,0.3259034996897099,0.7715861544313427,0.24406165115489586,0.3259034996897099,0.8074380165289257
4057,257.20857295199164,183.52179707053872,0.24406165115489586,0.3272116096101563,0.7717763408139977,0.24406165115489586,0.3272116096101563,0.8076446280991736
