index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
2832,222.97197133272155,525.0,0.13946489557986075,1.0,0.5382861485844576,0.13946489557986075,1.0,0.5519562473706352
2833,222.54718600782172,525.0,0.1363413474172399,1.0,0.5384761542846286,0.1363413474172399,1.0,0.5521665965502734
2834,222.97197133272155,525.0,0.13946489557986075,1.0,0.5386661599847995,0.13946489557986075,1.0,0.5523769457299117
2835,224.87885627599584,525.0,0.15348667696390073,1.0,0.5388561656849705,0.15348667696390073,1.0,0.5525872949095498
2836,224.87885627599584,525.0,0.15348667696390073,1.0,0.5390461713851415,0.15348667696390073,1.0,0.5527976440891881
2837,225.14495330786343,525.0,0.15544335212720783,1.0,0.5392361770853126,0.15544335212720783,1.0,0.5530079932688262
2838,225.14495330786343,525.0,0.15544335212720783,1.0,0.5394261827854836,0.15544335212720783,1.0,0.5532183424484645
2839,217.7182812719226,525.0,0.10083325513828534,1.0,0.5396161884856546,0.10083325513828534,1.0,0.5534286916281026
2840,217.2889780913887,525.0,0.0976764861018784,1.0,0.5398061941858255,0.0976764861018784,1.0,0.5536390408077408
2841,217.54597215301413,525.0,0.09956622494627898,1.0,0.5399961998859966,0.09956622494627898,1.0,0.5538493899873791
2842,217.97476918212345,525.0,0.10271927213011822,1.0,0.5401862055861676,0.10271927213011822,1.0,0.5540597391670172
2843,218.2321012133641,525.0,0.10461149614598986,1.0,0.5403762112863386,0.10461149614598986,1.0,0.5542700883466555
2844,223.34278586961344,183.036198605631,0.14219158362082562,0.043066546280575324,0.5405662169865096,0.14219158362082562,0.043066546280575324,0.5544804375262936
2845,218.15590755237412,183.7423467793965,0.10405122592044758,0.0450425940610823,0.5407562226866806,0.10405122592044758,0.0450425940610823,0.5546907867059319
2846,218.84355142429948,183.7423467793965,0.10910763589222916,0.0450425940610823,0.5409462283868516,0.10910763589222916,0.0450425940610823,0.55490113588557
2847,218.58236433893748,183.7423467793965,0.10718706474073003,0.0450425940610823,0.5411362340870226,0.10718706474073003,0.0450425940610823,0.5551114850652082
2848,218.84355142429948,183.7423467793965,0.10910763589222916,0.0450425940610823,0.5413262397871936,0.10910763589222916,0.0450425940610823,0.5553218342448465
2849,218.58236433893748,183.7423467793965,0.10718706474073003,0.0450425940610823,0.5415162454873647,0.10718706474073003,0.0450425940610823,0.5555321834244846
2850,223.7660608760855,183.7423467793965,0.1453040260505658,0.0450425940610823,0.5417062511875357,0.1453040260505658,0.0450425940610823,0.5557425326041229
2851,223.7660608760855,183.7423467793965,0.1453040260505658,0.0450425940610823,0.5418962568877066,0.1453040260505658,0.0450425940610823,0.555952881783761
2852,223.50055928341655,184.07742936058182,0.14335172929419926,0.04598027147134448,0.5420862625878776,0.14335172929419926,0.04598027147134448,0.5561632309633993
2853,223.50055928341655,184.07742936058182,0.14335172929419926,0.04598027147134448,0.5422762682880486,0.14335172929419926,0.04598027147134448,0.5563735801430374
2854,223.50055928341655,184.07742936058182,0.14335172929419926,0.04598027147134448,0.5424662739882197,0.14335172929419926,0.04598027147134448,0.5565839293226756
2855,223.7660608760855,183.70696775027344,0.1453040260505658,0.04494359125321218,0.5426562796883907,0.1453040260505658,0.04494359125321218,0.5567942785023139
2856,222.65331796315095,184.04347312523745,0.13712176108652607,0.045885250134492794,0.5428462853885616,0.13712176108652607,0.045885250134492794,0.557004627681952
2857,220.48185866415403,185.48989190788808,0.12115450114131199,0.04993283211703797,0.5430362910887326,0.12115450114131199,0.04993283211703797,0.5572149768615903
2858,220.9072203437452,185.526278462109,0.12428228737792368,0.05003465432996684,0.5432262967889037,0.12428228737792368,0.05003465432996684,0.5574253260412284
2859,220.9072203437452,185.526278462109,0.12428228737792368,0.05003465432996684,0.5434163024890747,0.12428228737792368,0.05003465432996684,0.5576356752208667
2860,223.3030452098672,185.89849380777673,0.14189936103813405,0.05107624210857048,0.5436063081892457,0.14189936103813405,0.05107624210857048,0.5578460244005048
2861,223.45525279124678,185.89849380777673,0.14301857981356436,0.05107624210857048,0.5437963138894166,0.14301857981356436,0.05107624210857048,0.558056373580143
2862,223.87719848166762,185.89849380777673,0.14612124746421973,0.05107624210857048,0.5439863195895877,0.14612124746421973,0.05107624210857048,0.5582667227597813
2863,224.29946500159113,186.27130750601393,0.14922627425099577,0.05211950428542472,0.5441763252897587,0.14922627425099577,0.05211950428542472,0.5584770719394194
2864,226.101747007846,185.526278462109,0.16247888520333875,0.05003465432996684,0.5443663309899297,0.16247888520333875,0.05003465432996684,0.5586874211190577
2865,226.68094317785074,185.8608350352489,0.16673785326689394,0.05097085978707633,0.5445563366901007,0.16673785326689394,0.05097085978707633,0.5588977702986958
2866,340.0,186.23238171703653,0.9999999999999998,0.052010576411968434,0.5447463423902718,0.3554882439288565,0.052010576411968434,0.559108119478334
2867,340.0,185.89849380777673,0.9999999999999998,0.05107624210857048,0.5449363480904427,0.3554882439288565,0.05107624210857048,0.5593184686579722
2868,222.17841929404398,186.23238171703653,0.13362971750976183,0.052010576411968434,0.5451263537906137,0.13362971750976183,0.052010576411968434,0.5595288178376104
2869,230.50488064247142,186.23238171703653,0.1948561806700584,0.052010576411968434,0.5453163594907847,0.1948561806700584,0.052010576411968434,0.5597391670172487
2870,340.0,187.91620472966133,0.9999999999999998,0.056722497861996624,0.5455063651909557,0.3554882439288565,0.056722497861996624,0.5599495161968868
2871,231.1925604339378,188.67564760720975,0.19991285476682208,0.05884768272879165,0.5456963708911268,0.19991285476682208,0.05884768272879165,0.5601598653765251
2872,340.0,189.38056922503955,0.9999999999999998,0.06082029817990314,0.5458863765912977,0.3554882439288565,0.06082029817990314,0.5603702145561632
2873,340.0,186.97727134601146,0.9999999999999998,0.054095036236044114,0.5460763822914687,0.3554882439288565,0.054095036236044114,0.5605805637358015
2874,340.0,187.35060715140477,0.9999999999999998,0.05513975945000832,0.5462663879916397,0.3554882439288565,0.05513975945000832,0.5607909129154396
2875,340.0,187.35060715140477,0.9999999999999998,0.05513975945000832,0.5464563936918108,0.3554882439288565,0.05513975945000832,0.5610012620950778
2876,340.0,186.60452834805483,0.9999999999999998,0.05305197190312366,0.5466463993919818,0.3554882439288565,0.05305197190312366,0.5612116112747161
2877,340.0,186.97727134601146,0.9999999999999998,0.054095036236044114,0.5468364050921528,0.3554882439288565,0.054095036236044114,0.5614219604543542
2878,233.41058245075348,186.60452834805483,0.21622250152053457,0.05305197190312366,0.5470264107923237,0.21622250152053457,0.05305197190312366,0.5616323096339925
2879,340.0,175.45512246725656,0.9999999999999998,0.02185206292758951,0.5472164164924948,0.3554882439288565,0.02185206292758951,0.5618426588136306
2880,340.0,186.60452834805483,0.9999999999999998,0.05305197190312366,0.5474064221926658,0.3554882439288565,0.05305197190312366,0.5620530079932688
2881,340.0,175.96164354767777,0.9999999999999998,0.023269484785963856,0.5475964278928368,0.3554882439288565,0.023269484785963856,0.562263357172907
2882,340.0,175.96164354767777,0.9999999999999998,0.023269484785963856,0.5477864335930078,0.3554882439288565,0.023269484785963856,0.5624737063525452
2883,340.0,174.5923824226017,0.9999999999999998,0.01943781672016265,0.5479764392931787,0.3554882439288565,0.01943781672016265,0.5626840555321834
2884,340.0,175.02356984132166,0.9999999999999998,0.020644428835578377,0.5481664449933498,0.3554882439288565,0.020644428835578377,0.5628944047118216
2885,242.25451492180702,174.1615629236256,0.281254053697664,0.018232234171940198,0.5483564506935208,0.281254053697664,0.018232234171940198,0.5631047538914599
2886,241.1389640850271,173.7311140815024,0.2730511413975374,0.017027688850292377,0.5485464563936918,0.2730511413975374,0.017027688850292377,0.563315103071098
2887,240.2769235694514,173.7311140815024,0.26671235116469183,0.017027688850292377,0.5487364620938628,0.26671235116469183,0.017027688850292377,0.5635254522507362
2888,340.0,173.7311140815024,0.9999999999999998,0.017027688850292377,0.5489264677940339,0.3554882439288565,0.017027688850292377,0.5637358014303744
2889,241.823282584618,174.4161689752415,0.2780830991106449,0.018944710309230783,0.5491164734942048,0.2780830991106449,0.018944710309230783,0.5639461506100126
2890,241.75038779700026,174.4161689752415,0.27754708629056535,0.018944710309230783,0.5493064791943758,0.27754708629056535,0.018944710309230783,0.5641564997896508
2891,241.75038779700026,174.5923824226017,0.27754708629056535,0.01943781672016265,0.5494964848945468,0.27754708629056535,0.01943781672016265,0.564366848969289
2892,242.25451492180702,525.0,0.281254053697664,1.0,0.5496864905947179,0.281254053697664,1.0,0.5645771981489273
2893,340.0,174.52005615401342,0.9999999999999998,0.019235422707367666,0.5498764962948889,0.3554882439288565,0.019235422707367666,0.5647875473285654
2894,340.0,174.33946770596725,0.9999999999999998,0.018730073525419166,0.5500665019950598,0.3554882439288565,0.018730073525419166,0.5649978965082036
2895,340.0,525.0,0.9999999999999998,1.0,0.5502565076952308,0.3554882439288565,1.0,0.5652082456878418
2896,243.1177698153716,525.0,0.2876017735425125,1.0,0.5504465133954018,0.2876017735425125,1.0,0.56541859486748
2897,243.1923107337072,525.0,0.2881498907557474,1.0,0.5506365190955729,0.2881498907557474,1.0,0.5656289440471182
2898,244.56185311695688,525.0,0.2982204636877095,1.0,0.5508265247957439,0.2982204636877095,1.0,0.5658392932267564
2899,245.246814454337,525.0,0.30325714834093875,1.0,0.5510165304959149,0.30325714834093875,1.0,0.5660496424063947
2900,244.9923468192425,193.463820907166,0.301385986915498,0.07224665418205994,0.5512065361960858,0.301385986915498,0.07224665418205994,0.5662599915860328
2901,244.9923468192425,193.463820907166,0.301385986915498,0.07224665418205994,0.5513965418962569,0.301385986915498,0.07224665418205994,0.566470340765671
2902,245.4231040468684,193.463820907166,0.30455344790818595,0.07224665418205994,0.5515865475964279,0.30455344790818595,0.07224665418205994,0.5666806899453092
2903,245.4231040468684,193.84787850270635,0.30455344790818595,0.07332138068769906,0.5517765532965989,0.30455344790818595,0.07332138068769906,0.5668910391249474
2904,240.2670389379284,193.5284216852915,0.26663966710330333,0.07242742959007847,0.5519665589967699,0.26663966710330333,0.07242742959007847,0.5671013883045856
2905,239.38723859053138,525.0,0.260170284576416,1.0,0.5521565646969409,0.260170284576416,1.0,0.5673117374842238
2906,245.85412341467855,525.0,0.3077228364803899,1.0,0.5523465703971119,0.3077228364803899,1.0,0.5675220866638621
2907,246.10770000144248,193.2097306038182,0.3095874458141914,0.07153562128750285,0.5525365760972829,0.3095874458141914,0.07153562128750285,0.5677324358435002
2908,242.4340116402812,193.84787850270635,0.2825739360295658,0.07332138068769906,0.5527265817974539,0.2825739360295658,0.07332138068769906,0.5679427850231384
2909,245.16983909118997,193.2097306038182,0.3026911300723425,0.07153562128750285,0.552916587497625,0.3026911300723425,0.07153562128750285,0.5681531342027766
2910,244.73863609981976,193.84787850270635,0.2995203912721529,0.07332138068769906,0.553106593197796,0.2995203912721529,0.07332138068769906,0.5683634833824148
2911,244.4856846524966,193.84787850270635,0.2976603787382808,0.07332138068769906,0.5532965988979669,0.2976603787382808,0.07332138068769906,0.568573832562053
2912,244.91733299217512,194.61757371830532,0.3008343922911718,0.07547525515619874,0.5534866045981379,0.3008343922911718,0.07547525515619874,0.5687841817416912
2913,244.73863609981976,194.61757371830532,0.2995203912721529,0.07547525515619874,0.553676610298309,0.2995203912721529,0.07547525515619874,0.5689945309213295
2914,244.91733299217512,194.61757371830532,0.3008343922911718,0.07547525515619874,0.55386661599848,0.3008343922911718,0.07547525515619874,0.5692048801009676
2915,245.60130292814003,195.64061439281977,0.3058637869325118,0.07833807818590749,0.554056621698651,0.3058637869325118,0.07833807818590749,0.5694152292806058
2916,245.3492408792006,195.64061439281977,0.3040103143578252,0.07833807818590749,0.5542466273988219,0.3040103143578252,0.07833807818590749,0.569625578460244
2917,244.73863609981976,195.32152979126494,0.2995203912721529,0.0774451686775049,0.5544366330989929,0.2995203912721529,0.0774451686775049,0.5698359276398822
2918,244.73863609981976,195.32152979126494,0.2995203912721529,0.0774451686775049,0.554626638799164,0.2995203912721529,0.0774451686775049,0.5700462768195204
2919,244.30769533520632,194.93652813159466,0.29635158068806744,0.0763678003526303,0.554816644499335,0.29635158068806744,0.0763678003526303,0.5702566259991586
2920,244.13162433408746,195.64061439281977,0.2950568884757945,0.07833807818590749,0.555006650199506,0.2950568884757945,0.07833807818590749,0.5704669751787969
2921,244.38698819699871,525.0,0.29693464007887616,1.0,0.555196655899677,0.29693464007887616,1.0,0.570677324358435
2922,243.95747580264884,233.37951923851415,0.2937763326432066,0.1839446377291239,0.555386661599848,0.2937763326432066,0.1839446377291239,0.5708876735380732
2923,340.0,232.98605108460893,0.9999999999999998,0.18284357721362537,0.555576667300019,0.3554882439288565,0.18284357721362537,0.5710980227177114
2924,340.0,233.5743992821131,0.9999999999999998,0.18448997975778808,0.55576667300019,0.3554882439288565,0.18448997975778808,0.5713083718973496
2925,243.44660605561953,233.5743992821131,0.29001978512111815,0.18448997975778808,0.555956678700361,0.29001978512111815,0.18448997975778808,0.5715187210769878
2926,243.44660605561953,233.5743992821131,0.29001978512111815,0.18448997975778808,0.556146684400532,0.29001978512111815,0.18448997975778808,0.571729070256626
2927,243.44660605561953,234.06462782744427,0.29001978512111815,0.1858618094458509,0.556336690100703,0.29001978512111815,0.1858618094458509,0.5719394194362643
2928,242.58658248138954,233.96687799772,0.28369582594072473,0.18558827148137308,0.556526695800874,0.28369582594072473,0.18558827148137308,0.5721497686159024
2929,242.156973882645,525.0,0.2805368110911155,1.0,0.556716701501045,0.2805368110911155,1.0,0.5723601177955406
2930,242.58658248138954,525.0,0.28369582594072473,1.0,0.556906707201216,0.28369582594072473,1.0,0.5725704669751788
2931,340.0,525.0,0.9999999999999998,1.0,0.5570967129013871,0.3554882439288565,1.0,0.572780816154817
2932,340.0,233.67338316547736,0.9999999999999998,0.1847669710328415,0.5572867186015581,0.3554882439288565,0.1847669710328415,0.5729911653344552
2933,242.156973882645,234.1634044849878,0.2805368110911155,0.18613822083110448,0.557476724301729,0.2805368110911155,0.18613822083110448,0.5732015145140934
2934,241.47153041300749,233.08421224956442,0.27549658120400355,0.18311826623690491,0.5576667300019,0.27549658120400355,0.18311826623690491,0.5734118636937316
2935,340.0,232.98605108460893,0.9999999999999998,0.18284357721362537,0.5578567357020711,0.3554882439288565,0.18284357721362537,0.5736222128733698
2936,340.0,233.47644420797573,0.9999999999999998,0.18421586744817703,0.5580467414022421,0.3554882439288565,0.18421586744817703,0.573832562053008
2937,340.0,233.47644420797573,0.9999999999999998,0.18421586744817703,0.5582367471024131,0.3554882439288565,0.18421586744817703,0.5740429112326462
2938,340.0,233.96687799772,0.9999999999999998,0.18558827148137308,0.558426752802584,0.3554882439288565,0.18558827148137308,0.5742532604122844
2939,340.0,233.96687799772,0.9999999999999998,0.18558827148137308,0.558616758502755,0.3554882439288565,0.18558827148137308,0.5744636095919226
2940,340.0,525.0,0.9999999999999998,1.0,0.5588067642029261,0.3554882439288565,1.0,0.5746739587715608
2941,340.0,525.0,0.9999999999999998,1.0,0.5589967699030971,0.3554882439288565,1.0,0.5748843079511989
2942,340.0,525.0,0.9999999999999998,1.0,0.5591867756032681,0.3554882439288565,1.0,0.5750946571308372
2943,340.0,525.0,0.9999999999999998,1.0,0.5593767813034392,0.3554882439288565,1.0,0.5753050063104754
2944,340.0,525.0,0.9999999999999998,1.0,0.5595667870036101,0.3554882439288565,1.0,0.5755153554901136
2945,340.0,525.0,0.9999999999999998,1.0,0.5597567927037811,0.3554882439288565,1.0,0.5757257046697518
2946,340.0,233.2836256576959,0.9999999999999998,0.18367629419361592,0.5599467984039521,0.3554882439288565,0.18367629419361592,0.57593605384939
2947,340.0,234.36083290515933,0.9999999999999998,0.18669069410227174,0.5601368041041231,0.3554882439288565,0.18669069410227174,0.5761464030290282
2948,340.0,234.36083290515933,0.9999999999999998,0.18669069410227174,0.5603268098042942,0.3554882439288565,0.18669069410227174,0.5763567522086663
2949,340.0,234.75625657264172,0.9999999999999998,0.18779722682375682,0.5605168155044651,0.3554882439288565,0.18779722682375682,0.5765671013883046
2950,340.0,200.23236501624805,0.9999999999999998,0.09118739078793986,0.5607068212046361,0.3554882439288565,0.09118739078793986,0.5767774505679428
2951,340.0,234.26534101313408,0.9999999999999998,0.18642347463148173,0.5608968269048071,0.3554882439288565,0.18642347463148173,0.576987799747581
2952,340.0,234.75625657264172,0.9999999999999998,0.18779722682375682,0.5610868326049782,0.3554882439288565,0.18779722682375682,0.5771981489272192
2953,340.0,236.323930231367,0.9999999999999998,0.19218412205194185,0.5612768383051492,0.3554882439288565,0.19218412205194185,0.5774084981068573
2954,340.0,525.0,0.9999999999999998,1.0,0.5614668440053202,0.3554882439288565,1.0,0.5776188472864956
2955,340.0,525.0,0.9999999999999998,1.0,0.5616568497054911,0.3554882439288565,1.0,0.5778291964661337
2956,340.0,525.0,0.9999999999999998,1.0,0.5618468554056621,0.3554882439288565,1.0,0.578039545645772
2957,340.0,525.0,0.9999999999999998,1.0,0.5620368611058332,0.3554882439288565,1.0,0.5782498948254102
2958,340.0,525.0,0.9999999999999998,1.0,0.5622268668060042,0.3554882439288565,1.0,0.5784602440050484
2959,340.0,525.0,0.9999999999999998,1.0,0.5624168725061752,0.3554882439288565,1.0,0.5786705931846866
2960,340.0,525.0,0.9999999999999998,1.0,0.5626068782063461,0.3554882439288565,1.0,0.5788809423643247
2961,340.0,525.0,0.9999999999999998,1.0,0.5627968839065172,0.3554882439288565,1.0,0.579091291543963
2962,236.7129062810053,525.0,0.24050527902654784,1.0,0.5629868896066882,0.24050527902654784,1.0,0.5793016407236011
2963,243.37008854828483,525.0,0.28945713357589353,1.0,0.5631768953068592,0.28945713357589353,1.0,0.5795119899032394
2964,340.0,525.0,0.9999999999999998,1.0,0.5633669010070302,0.3554882439288565,1.0,0.5797223390828776
2965,243.9820690132781,525.0,0.29395717240713237,1.0,0.5635569067072013,0.29395717240713237,1.0,0.5799326882625158
2966,243.73140954747709,525.0,0.2921140133619584,1.0,0.5637469124073722,0.2921140133619584,1.0,0.580143037442154
2967,244.41460676481674,525.0,0.29713772601830346,1.0,0.5639369181075432,0.29713772601830346,1.0,0.5803533866217921
2968,243.91494419161776,525.0,0.29346358752772805,1.0,0.5641269238077142,0.29346358752772805,1.0,0.5805637358014304
2969,244.1643913432096,525.0,0.29529783213636507,1.0,0.5643169295078853,0.29529783213636507,1.0,0.5807740849810685
2970,238.183227789028,525.0,0.25131690498356307,1.0,0.5645069352080563,0.25131690498356307,1.0,0.5809844341607068
2971,244.1643913432096,525.0,0.29529783213636507,1.0,0.5646969409082272,0.29529783213636507,1.0,0.581194783340345
2972,244.59762877019068,525.0,0.29848353062852584,1.0,0.5648869466083982,0.29848353062852584,1.0,0.5814051325199832
2973,242.2359387043962,525.0,0.281117458324988,1.0,0.5650769523085692,0.281117458324988,1.0,0.5816154816996214
2974,242.2653503908473,525.0,0.2813337294948912,1.0,0.5652669580087403,0.2813337294948912,1.0,0.5818258308792595
2975,242.2653503908473,525.0,0.2813337294948912,1.0,0.5654569637089113,0.2813337294948912,1.0,0.5820361800588978
2976,242.2653503908473,525.0,0.2813337294948912,1.0,0.5656469694090823,0.2813337294948912,1.0,0.5822465292385359
2977,241.56003394601518,525.0,0.27614736886475155,1.0,0.5658369751092532,0.27614736886475155,1.0,0.5824568784181742
2978,242.4706167765488,525.0,0.28284310235765897,1.0,0.5660269808094243,0.28284310235765897,1.0,0.5826672275978124
2979,241.79433409408088,525.0,0.27787023393115895,1.0,0.5662169865095953,0.27787023393115895,1.0,0.5828775767774506
2980,241.79433409408088,525.0,0.27787023393115895,1.0,0.5664069922097663,0.27787023393115895,1.0,0.5830879259570888
2981,241.35295730527108,525.0,0.27462468476338686,1.0,0.5665969979099373,0.27462468476338686,1.0,0.5832982751367269
2982,241.35295730527108,525.0,0.27462468476338686,1.0,0.5667870036101083,0.27462468476338686,1.0,0.5835086243163652
2983,241.11822826157297,525.0,0.2728986659247421,1.0,0.5669770093102793,0.2728986659247421,1.0,0.5837189734960033
2984,240.88430833078354,525.0,0.27117859668696886,1.0,0.5671670150104503,0.27117859668696886,1.0,0.5839293226756416
2985,241.11822826157297,525.0,0.2728986659247421,1.0,0.5673570207106213,0.2728986659247421,1.0,0.5841396718552798
2986,240.0005208327682,525.0,0.26467989568729555,1.0,0.5675470264107924,0.26467989568729555,1.0,0.584350021034918
2987,244.10038918445008,525.0,0.2948272089446524,1.0,0.5677370321109634,0.2948272089446524,1.0,0.5845603702145562
2988,340.0,525.0,0.9999999999999998,1.0,0.5679270378111343,0.3554882439288565,1.0,0.5847707193941943
2989,244.34862389626835,525.0,0.2966525381934477,1.0,0.5681170435113053,0.2966525381934477,1.0,0.5849810685738326
2990,340.0,525.0,0.9999999999999998,1.0,0.5683070492114763,0.3554882439288565,1.0,0.5851914177534707
2991,340.0,525.0,0.9999999999999998,1.0,0.5684970549116474,0.3554882439288565,1.0,0.585401766933109
2992,340.0,525.0,0.9999999999999998,1.0,0.5686870606118184,0.3554882439288565,1.0,0.5856121161127471
2993,340.0,525.0,0.9999999999999998,1.0,0.5688770663119893,0.3554882439288565,1.0,0.5858224652923854
2994,340.0,525.0,0.9999999999999998,1.0,0.5690670720121603,0.3554882439288565,1.0,0.5860328144720236
2995,250.93275991787124,525.0,0.34506726621535666,1.0,0.5692570777123314,0.34506726621535666,1.0,0.5862431636516617
2996,251.17722826721374,525.0,0.34686490049942176,1.0,0.5694470834125024,0.34686490049942176,1.0,0.5864535128313
2997,245.60130292814003,525.0,0.3058637869325118,1.0,0.5696370891126734,0.3058637869325118,1.0,0.5866638620109381
2998,250.74140065015192,525.0,0.34366015571965836,1.0,0.5698270948128444,0.34366015571965836,1.0,0.5868742111905764
2999,251.23345716683514,525.0,0.3472783650562308,1.0,0.5700171005130154,0.3472783650562308,1.0,0.5870845603702145
3000,340.0,525.0,0.9999999999999998,1.0,0.5702071062131864,0.3554882439288565,1.0,0.5872949095498528
3001,340.0,525.0,0.9999999999999998,1.0,0.5703971119133574,0.3554882439288565,1.0,0.587505258729491
3002,250.30581295687082,525.0,0.3404571751568781,1.0,0.5705871176135284,0.3404571751568781,1.0,0.5877156079091291
3003,251.4224532534833,525.0,0.3486680985159061,1.0,0.5707771233136995,0.3486680985159061,1.0,0.5879259570887674
3004,250.49650696167402,525.0,0.3418593938151293,1.0,0.5709671290138704,0.3418593938151293,1.0,0.5881363062684055
3005,251.36925030719246,525.0,0.3482768845181723,1.0,0.5711571347140414,0.3482768845181723,1.0,0.5883466554480438
3006,340.0,525.0,0.9999999999999998,1.0,0.5713471404142124,0.3554882439288565,1.0,0.5885570046276819
3007,340.0,525.0,0.9999999999999998,1.0,0.5715371461143834,0.3554882439288565,1.0,0.5887673538073201
3008,340.0,525.0,0.9999999999999998,1.0,0.5717271518145545,0.3554882439288565,1.0,0.5889777029869584
3009,340.0,525.0,0.9999999999999998,1.0,0.5719171575147255,0.3554882439288565,1.0,0.5891880521665965
3010,340.0,525.0,0.9999999999999998,1.0,0.5721071632148964,0.3554882439288565,1.0,0.5893984013462348
3011,340.0,525.0,0.9999999999999998,1.0,0.5722971689150674,0.3554882439288565,1.0,0.5896087505258729
3012,340.0,525.0,0.9999999999999998,1.0,0.5724871746152385,0.3554882439288565,1.0,0.5898190997055112
3013,340.0,525.0,0.9999999999999998,1.0,0.5726771803154095,0.3554882439288565,1.0,0.5900294488851493
3014,340.0,525.0,0.9999999999999998,1.0,0.5728671860155805,0.3554882439288565,1.0,0.5902397980647875
3015,260.823695242591,525.0,0.41779768096642056,1.0,0.5730571917157514,0.41779768096642056,1.0,0.5904501472444258
3016,261.29676614914314,525.0,0.4212762845676603,1.0,0.5732471974159224,0.4212762845676603,1.0,0.5906604964240639
3017,261.9742353743971,525.0,0.4262578779272548,1.0,0.5734372031160935,0.4262578779272548,1.0,0.5908708456037022
3018,262.61806868530584,525.0,0.4309921383582085,1.0,0.5736272088162645,0.4309921383582085,1.0,0.5910811947833403
3019,263.5,525.0,0.43747719039766,1.0,0.5738172145164355,0.43747719039766,1.0,0.5912915439629786
3020,263.29498665945005,525.0,0.43596967823645594,1.0,0.5740072202166066,0.43596967823645594,1.0,0.5915018931426167
3021,262.61806868530584,525.0,0.4309921383582085,1.0,0.5741972259167775,0.4309921383582085,1.0,0.5917122423222549
3022,262.61806868530584,525.0,0.4309921383582085,1.0,0.5743872316169485,0.4309921383582085,1.0,0.5919225915018932
3023,263.0917140466419,525.0,0.4344749660629652,1.0,0.5745772373171195,0.4344749660629652,1.0,0.5921329406815313
3024,262.85452250246715,525.0,0.43273083986893757,1.0,0.5747672430172905,0.43273083986893757,1.0,0.5923432898611696
3025,262.61806868530584,525.0,0.4309921383582085,1.0,0.5749572487174616,0.4309921383582085,1.0,0.5925536390408077
3026,262.1774208432145,525.0,0.4277519493101245,1.0,0.5751472544176325,0.4277519493101245,1.0,0.592763988220446
3027,263.29498665945005,525.0,0.43596967823645594,1.0,0.5753372601178035,0.43596967823645594,1.0,0.5929743374000841
3028,263.29498665945005,525.0,0.43596967823645594,1.0,0.5755272658179745,0.43596967823645594,1.0,0.5931846865797223
3029,263.53178176455305,525.0,0.4377108893191044,1.0,0.5757172715181456,0.4377108893191044,1.0,0.5933950357593606
3030,262.4142717155452,525.0,0.429493570462546,1.0,0.5759072772183166,0.429493570462546,1.0,0.5936053849389987
3031,261.53441456144924,525.0,0.4230237702224049,1.0,0.5760972829184876,0.4230237702224049,1.0,0.593815734118637
3032,261.29676614914314,525.0,0.4212762845676603,1.0,0.5762872886186585,0.4212762845676603,1.0,0.5940260832982751
3033,340.0,525.0,0.9999999999999998,1.0,0.5764772943188295,0.3554882439288565,1.0,0.5942364324779134
3034,340.0,525.0,0.9999999999999998,1.0,0.5766673000190006,0.3554882439288565,1.0,0.5944467816575515
3035,253.55522080998452,525.0,0.36435084881802093,1.0,0.5768573057191716,0.36435084881802093,1.0,0.5946571308371897
3036,340.0,525.0,0.9999999999999998,1.0,0.5770473114193426,0.3554882439288565,1.0,0.594867480016828
3037,340.0,525.0,0.9999999999999998,1.0,0.5772373171195135,0.3554882439288565,1.0,0.5950778291964661
3038,340.0,525.0,0.9999999999999998,1.0,0.5774273228196846,0.3554882439288565,1.0,0.5952881783761044
3039,340.0,525.0,0.9999999999999998,1.0,0.5776173285198556,0.3554882439288565,1.0,0.5954985275557425
3040,340.0,525.0,0.9999999999999998,1.0,0.5778073342200266,0.3554882439288565,1.0,0.5957088767353808
3041,340.0,525.0,0.9999999999999998,1.0,0.5779973399201976,0.3554882439288565,1.0,0.5959192259150189
3042,340.0,525.0,0.9999999999999998,1.0,0.5781873456203687,0.3554882439288565,1.0,0.5961295750946571
3043,340.0,525.0,0.9999999999999998,1.0,0.5783773513205396,0.3554882439288565,1.0,0.5963399242742954
3044,340.0,525.0,0.9999999999999998,1.0,0.5785673570207106,0.3554882439288565,1.0,0.5965502734539335
3045,340.0,525.0,0.9999999999999998,1.0,0.5787573627208816,0.3554882439288565,1.0,0.5967606226335718
3046,340.0,525.0,0.9999999999999998,1.0,0.5789473684210527,0.3554882439288565,1.0,0.5969709718132099
3047,340.0,525.0,0.9999999999999998,1.0,0.5791373741212237,0.3554882439288565,1.0,0.5971813209928482
3048,340.0,525.0,0.9999999999999998,1.0,0.5793273798213946,0.3554882439288565,1.0,0.5973916701724863
3049,340.0,525.0,0.9999999999999998,1.0,0.5795173855215656,0.3554882439288565,1.0,0.5976020193521245
3050,340.0,525.0,0.9999999999999998,1.0,0.5797073912217366,0.3554882439288565,1.0,0.5978123685317627
3051,340.0,525.0,0.9999999999999998,1.0,0.5798973969219077,0.3554882439288565,1.0,0.5980227177114009
3052,340.0,525.0,0.9999999999999998,1.0,0.5800874026220787,0.3554882439288565,1.0,0.5982330668910392
